Trial Number,1550,
Galactic Longitude (L),15.209207761151845,degrees
Galactic Latitude (B),55.21035367893092,degrees
Right Ascension (RA),226.71658370057028,degrees
Declination (DEC),12.703109132688876,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 10:51:45,
Calculated Parameters
Vr,5.0,km/s
Ur,62.7,km/s
Ut,257.5,km/s
Total Velocity,265.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.39,34.15
1419.4215,33.54,33.37
1419.4372,33.01,32.92
1419.453,32.93,32.87
1419.4687,33.5,33.62
1419.4845,34.91,34.86
1419.5002,37.07,37.13
1419.516,40.16,40.37
1419.5317,43.63,43.98
1419.5475,48.15,48.13
1419.5632,52.2,52.77
1419.579,56.78,57.02
1419.5947,61.3,61.66
1419.6105,65.74,66.15
1419.6262,70.34,70.68
1419.642,74.23,74.36
1419.6577,78.3,78.84
1419.6735,81.95,82.71
1419.6892,85.65,85.72
1419.705,88.41,89.04
1419.7207,91.13,91.38
1419.7365,93.18,93.83
1419.7522,94.88,95.73
1419.768,96.15,97.37
1419.7837,97.79,98.63
1419.7995,98.63,99.19
1419.8152,99.18,99.7
1419.8309,99.68,99.9
1419.8467,99.61,100.29
1419.8624,99.08,99.26
1419.8782,98.84,99.64
1419.8939,98.2,98.95
1419.9097,97.41,98.25
1419.9254,97.01,97.61
1419.9412,95.85,96.83
1419.9569,95.09,95.99
1419.9727,94.72,95.44
1419.9884,93.92,94.73
1420.0042,93.15,93.96
1420.0199,92.58,93.46
1420.0357,92.12,93.19
1420.0514,92.38,93.34
1420.0672,91.77,93.19
1420.0829,92.32,93.01
1420.0987,92.2,93.19
1420.1144,92.52,93.44
1420.1302,92.96,94.65
1420.1459,93.07,95.1
1420.1617,94.01,95.85
1420.1774,94.7,96.23
1420.1932,95.93,96.92
1420.2089,96.39,98.33
1420.2246,97.72,99.14
1420.2404,98.05,99.82
1420.2561,99.58,100.57
1420.2719,99.86,101.88
1420.2876,100.55,102.97
1420.3034,101.07,103.39
1420.3191,101.78,104.46
1420.3349,102.42,105.92
1420.3506,102.66,106.54
1420.3664,103.36,106.96
1420.3821,103.7,108.25
1420.3979,103.6,111.4
1420.4136,103.74,115.94
1420.4294,103.58,117.2
1420.4451,103.19,116.03
1420.4609,102.64,115.11
1420.4766,102.21,113.59
1420.4924,101.76,112.06
1420.5081,100.21,110.36
1420.5239,100.15,107.43
1420.5396,98.73,104.47
1420.5554,97.79,103.03
1420.5711,96.65,101.1
1420.5869,95.79,99.21
1420.6026,94.75,98.1
1420.6183,93.65,97.02
1420.6341,93.02,95.35
1420.6498,92.07,94.6
1420.6656,90.74,93.94
1420.6813,90.16,92.66
1420.6971,89.88,92.23
1420.7128,88.88,91.23
1420.7286,88.68,90.41
1420.7443,88.3,90.32
1420.7601,88.43,89.69
1420.7758,88.65,90.22
1420.7916,88.64,90.0
1420.8073,88.69,90.35
1420.8231,89.42,90.34
1420.8388,89.69,90.82
1420.8546,90.61,90.9
1420.8703,90.96,91.73
1420.8861,91.24,92.2
1420.9018,92.58,93.71
1420.9176,93.51,93.82
1420.9333,94.71,95.14
1420.9491,95.03,95.55
1420.9648,95.48,95.73
1420.9806,96.28,96.22
1420.9963,96.54,96.03
1421.0121,96.56,96.38
1421.0278,96.62,95.99
1421.0435,96.34,95.51
1421.0593,94.99,95.13
1421.075,94.46,93.7
1421.0908,93.32,92.86
1421.1065,91.42,91.02
1421.1223,89.49,88.93
1421.138,87.43,87.32
1421.1538,84.93,83.95
1421.1695,82.03,81.48
1421.1853,78.76,78.64
1421.201,75.21,74.63
1421.2168,72.21,71.24
1421.2325,68.27,67.76
1421.2483,64.34,63.69
1421.264,60.7,60.24
1421.2798,57.22,56.42
1421.2955,53.49,52.97
1421.3113,49.93,49.53
1421.327,46.99,46.28
1421.3428,43.95,43.67
1421.3585,41.23,41.04
1421.3743,39.22,38.7
1421.39,37.16,36.94
1421.4058,35.56,35.29
