Trial Number,991,
Galactic Longitude (L),206.4221000267804,degrees
Galactic Latitude (B),15.510573145862502,degrees
Right Ascension (RA),113.97994769281968,degrees
Declination (DEC),12.659929280779435,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 03:22:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,-112.9,km/s
Ut,-228.0,km/s
Total Velocity,254.4,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.03,32.48
1419.4215,31.93,31.8
1419.4372,31.46,31.47
1419.453,31.65,31.41
1419.4687,32.14,31.85
1419.4845,33.38,33.39
1419.5002,35.7,35.74
1419.516,38.6,38.75
1419.5317,42.21,42.25
1419.5475,46.08,46.24
1419.5632,50.46,50.62
1419.579,54.85,54.79
1419.5947,59.17,59.35
1419.6105,63.51,63.72
1419.6262,67.94,67.96
1419.642,71.57,72.15
1419.6577,75.64,75.63
1419.6735,79.23,79.38
1419.6892,82.4,82.55
1419.705,85.86,85.24
1419.7207,88.06,88.42
1419.7365,90.7,90.4
1419.7522,92.06,91.92
1419.768,93.38,93.61
1419.7837,94.99,94.75
1419.7995,95.2,96.07
1419.8152,96.0,96.1
1419.8309,95.94,96.51
1419.8467,95.99,96.14
1419.8624,95.94,96.38
1419.8782,95.57,95.63
1419.8939,94.79,95.8
1419.9097,94.53,95.31
1419.9254,93.43,95.17
1419.9412,92.39,94.82
1419.9569,92.11,94.45
1419.9727,90.9,94.9
1419.9884,90.46,95.05
1420.0042,90.4,95.66
1420.0199,89.51,95.28
1420.0357,89.27,95.71
1420.0514,89.27,95.8
1420.0672,89.26,95.35
1420.0829,88.97,95.55
1420.0987,89.35,94.83
1420.1144,89.43,95.21
1420.1302,89.56,95.52
1420.1459,90.14,96.28
1420.1617,90.97,97.62
1420.1774,91.99,98.08
1420.1932,92.03,99.23
1420.2089,93.04,99.76
1420.2246,93.39,99.38
1420.2404,95.04,101.12
1420.2561,95.72,101.8
1420.2719,96.24,104.14
1420.2876,97.04,107.31
1420.3034,97.33,111.82
1420.3191,98.37,116.5
1420.3349,99.27,119.56
1420.3506,99.91,120.18
1420.3664,100.18,119.93
1420.3821,99.79,118.15
1420.3979,99.97,114.06
1420.4136,100.36,110.29
1420.4294,99.79,106.57
1420.4451,100.43,104.91
1420.4609,98.95,102.74
1420.4766,98.46,101.09
1420.4924,97.94,99.16
1420.5081,97.29,98.19
1420.5239,96.82,97.75
1420.5396,95.29,95.5
1420.5554,94.54,95.2
1420.5711,93.55,94.52
1420.5869,92.44,92.81
1420.6026,91.44,91.68
1420.6183,90.78,91.02
1420.6341,89.42,90.04
1420.6498,88.81,89.6
1420.6656,87.61,88.46
1420.6813,86.98,87.91
1420.6971,86.72,87.12
1420.7128,86.34,86.4
1420.7286,86.07,86.01
1420.7443,85.47,85.85
1420.7601,85.28,85.37
1420.7758,85.32,85.4
1420.7916,85.8,85.72
1420.8073,85.92,85.68
1420.8231,86.56,86.51
1420.8388,87.48,86.82
1420.8546,87.7,87.27
1420.8703,88.31,87.53
1420.8861,88.97,88.3
1420.9018,89.49,89.26
1420.9176,90.46,89.84
1420.9333,91.1,90.25
1420.9491,92.24,91.19
1420.9648,92.76,92.05
1420.9806,93.26,91.79
1420.9963,93.38,92.24
1421.0121,93.4,92.69
1421.0278,93.25,92.13
1421.0435,93.04,91.59
1421.0593,92.19,91.29
1421.075,92.13,90.54
1421.0908,90.04,89.04
1421.1065,88.43,87.42
1421.1223,86.82,85.03
1421.138,84.31,83.54
1421.1538,82.15,80.82
1421.1695,79.22,78.04
1421.1853,76.48,74.81
1421.201,73.35,71.61
1421.2168,69.65,68.18
1421.2325,66.08,64.38
1421.2483,62.59,60.99
1421.264,58.58,57.48
1421.2798,55.13,53.89
1421.2955,51.61,50.35
1421.3113,48.37,47.16
1421.327,45.1,44.24
1421.3428,42.46,41.64
1421.3585,39.62,38.93
1421.3743,37.71,36.84
1421.39,35.84,35.1
1421.4058,34.23,33.64
