Trial Number,445,
Galactic Longitude (L),109.52462096004332,degrees
Galactic Latitude (B),-49.489105583617715,degrees
Right Ascension (RA),3.9859818932358597,degrees
Declination (DEC),12.456423635099096,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 20:03:24,
Calculated Parameters
Vr,-21.6,km/s
Ur,185.7,km/s
Ut,-214.8,km/s
Total Velocity,284.0,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.97
1419.4215,32.11,32.01
1419.4372,31.57,31.57
1419.453,31.52,31.73
1419.4687,32.0,32.17
1419.4845,33.59,33.66
1419.5002,35.54,36.0
1419.516,38.64,39.1
1419.5317,42.29,42.67
1419.5475,46.21,46.62
1419.5632,50.43,51.18
1419.579,54.91,55.46
1419.5947,59.27,60.03
1419.6105,63.79,64.58
1419.6262,67.81,68.8
1419.642,72.2,72.9
1419.6577,75.75,76.43
1419.6735,79.49,80.18
1419.6892,82.4,83.98
1419.705,85.63,86.58
1419.7207,87.8,88.76
1419.7365,90.11,91.19
1419.7522,91.92,93.57
1419.768,93.75,94.71
1419.7837,94.48,95.79
1419.7995,95.42,96.85
1419.8152,95.81,96.68
1419.8309,96.4,97.03
1419.8467,96.39,97.21
1419.8624,95.66,96.6
1419.8782,95.41,96.42
1419.8939,94.79,96.11
1419.9097,93.94,95.18
1419.9254,93.73,94.3
1419.9412,93.28,94.12
1419.9569,92.28,93.28
1419.9727,91.66,92.48
1419.9884,90.89,92.02
1420.0042,90.11,91.07
1420.0199,89.62,90.73
1420.0357,89.2,90.21
1420.0514,89.23,90.07
1420.0672,88.37,90.04
1420.0829,89.1,90.5
1420.0987,89.13,90.75
1420.1144,89.37,90.69
1420.1302,89.85,90.93
1420.1459,90.36,91.58
1420.1617,91.0,92.34
1420.1774,91.42,92.94
1420.1932,92.26,93.41
1420.2089,93.62,94.81
1420.2246,94.0,95.51
1420.2404,95.19,96.33
1420.2561,95.55,97.27
1420.2719,95.91,98.55
1420.2876,97.15,100.27
1420.3034,97.88,102.23
1420.3191,98.39,102.46
1420.3349,99.18,103.22
1420.3506,99.92,102.78
1420.3664,100.01,102.78
1420.3821,99.97,102.05
1420.3979,100.53,101.85
1420.4136,100.89,101.94
1420.4294,99.83,101.8
1420.4451,99.88,101.76
1420.4609,99.41,101.12
1420.4766,98.64,100.52
1420.4924,97.63,100.12
1420.5081,97.34,98.96
1420.5239,96.21,97.78
1420.5396,95.26,97.02
1420.5554,94.62,96.11
1420.5711,93.09,95.13
1420.5869,92.47,94.2
1420.6026,91.18,93.25
1420.6183,90.76,91.52
1420.6341,89.82,91.38
1420.6498,88.99,90.14
1420.6656,87.65,89.19
1420.6813,86.87,88.37
1420.6971,86.54,87.47
1420.7128,86.23,87.31
1420.7286,86.26,86.84
1420.7443,85.29,86.44
1420.7601,85.63,86.85
1420.7758,85.36,86.36
1420.7916,85.52,86.71
1420.8073,86.05,87.08
1420.8231,86.53,87.25
1420.8388,86.7,87.61
1420.8546,87.78,88.09
1420.8703,88.11,89.0
1420.8861,88.81,89.31
1420.9018,89.79,90.28
1420.9176,90.46,90.69
1420.9333,91.09,91.54
1420.9491,91.82,91.95
1420.9648,92.4,92.6
1420.9806,92.77,93.42
1420.9963,93.33,93.35
1421.0121,92.73,93.46
1421.0278,92.96,93.21
1421.0435,92.82,93.3
1421.0593,92.11,92.36
1421.075,91.61,91.52
1421.0908,90.15,90.21
1421.1065,88.44,88.18
1421.1223,86.42,86.48
1421.138,84.72,84.01
1421.1538,81.76,81.66
1421.1695,78.76,78.11
1421.1853,76.37,75.66
1421.201,72.86,72.5
1421.2168,69.69,69.1
1421.2325,66.19,65.57
1421.2483,62.32,61.69
1421.264,58.86,58.31
1421.2798,55.2,54.56
1421.2955,51.44,51.0
1421.3113,48.44,48.0
1421.327,45.14,44.85
1421.3428,42.54,41.87
1421.3585,39.94,39.37
1421.3743,37.62,37.27
1421.39,35.75,35.17
1421.4058,34.09,33.87
