Trial Number,458,
Galactic Longitude (L),113.41568058160682,degrees
Galactic Latitude (B),-49.95196529943237,degrees
Right Ascension (RA),6.605199754924368,degrees
Declination (DEC),12.45697105856072,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 20:13:51,
Calculated Parameters
Vr,-15.0,km/s
Ur,186.9,km/s
Ut,-170.7,km/s
Total Velocity,253.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.68
1419.4215,32.1,31.9
1419.4372,31.5,31.58
1419.453,31.58,31.6
1419.4687,32.04,32.17
1419.4845,33.46,33.73
1419.5002,35.65,35.87
1419.516,38.75,39.14
1419.5317,42.07,42.74
1419.5475,46.14,46.74
1419.5632,50.74,51.14
1419.579,54.84,55.4
1419.5947,59.06,60.01
1419.6105,63.62,64.45
1419.6262,67.76,68.6
1419.642,71.92,73.27
1419.6577,75.63,76.78
1419.6735,79.18,79.78
1419.6892,82.63,83.76
1419.705,85.53,86.26
1419.7207,87.95,89.37
1419.7365,89.91,91.19
1419.7522,91.96,93.2
1419.768,93.67,94.36
1419.7837,94.94,95.73
1419.7995,95.55,96.18
1419.8152,96.56,96.65
1419.8309,96.28,96.76
1419.8467,96.1,97.59
1419.8624,95.73,96.85
1419.8782,95.47,96.62
1419.8939,94.69,96.08
1419.9097,93.97,95.29
1419.9254,93.64,94.34
1419.9412,92.66,93.62
1419.9569,92.43,92.89
1419.9727,91.35,92.69
1419.9884,90.81,91.73
1420.0042,90.22,91.11
1420.0199,90.03,90.61
1420.0357,88.84,90.42
1420.0514,88.64,90.13
1420.0672,89.17,89.98
1420.0829,89.16,90.26
1420.0987,89.2,90.29
1420.1144,89.19,90.62
1420.1302,89.96,91.16
1420.1459,90.11,91.59
1420.1617,90.98,92.41
1420.1774,91.96,92.92
1420.1932,92.44,93.74
1420.2089,92.68,94.45
1420.2246,93.62,95.59
1420.2404,95.01,96.52
1420.2561,96.35,97.63
1420.2719,96.51,98.57
1420.2876,97.19,100.18
1420.3034,97.8,101.91
1420.3191,98.99,102.69
1420.3349,99.24,103.39
1420.3506,99.51,102.75
1420.3664,100.13,101.89
1420.3821,100.49,102.16
1420.3979,100.3,101.99
1420.4136,100.33,102.22
1420.4294,100.12,102.55
1420.4451,100.19,101.47
1420.4609,99.08,100.92
1420.4766,98.46,100.63
1420.4924,98.1,99.91
1420.5081,97.03,98.69
1420.5239,96.67,97.76
1420.5396,95.38,97.11
1420.5554,94.34,95.86
1420.5711,93.67,94.97
1420.5869,92.28,93.74
1420.6026,91.59,93.09
1420.6183,90.17,92.02
1420.6341,89.85,90.59
1420.6498,88.75,90.39
1420.6656,88.47,89.2
1420.6813,87.01,88.2
1420.6971,86.82,87.72
1420.7128,86.08,87.28
1420.7286,85.61,86.92
1420.7443,85.92,86.43
1420.7601,85.62,86.42
1420.7758,85.4,86.53
1420.7916,85.55,86.33
1420.8073,86.24,86.7
1420.8231,86.31,87.02
1420.8388,86.58,87.84
1420.8546,87.6,88.44
1420.8703,88.07,88.9
1420.8861,88.38,89.33
1420.9018,89.87,90.16
1420.9176,90.36,91.1
1420.9333,91.21,91.75
1420.9491,91.85,92.58
1420.9648,92.26,92.32
1420.9806,92.92,93.08
1420.9963,93.38,93.46
1421.0121,93.52,93.36
1421.0278,93.41,93.56
1421.0435,92.84,92.97
1421.0593,92.45,92.24
1421.075,91.21,91.22
1421.0908,90.56,89.72
1421.1065,88.25,88.08
1421.1223,86.75,86.54
1421.138,84.52,84.43
1421.1538,82.05,81.6
1421.1695,79.33,79.1
1421.1853,76.06,75.78
1421.201,73.01,72.36
1421.2168,69.52,69.09
1421.2325,65.86,65.36
1421.2483,62.44,61.72
1421.264,59.02,58.2
1421.2798,54.94,54.85
1421.2955,51.62,51.1
1421.3113,48.19,47.85
1421.327,45.13,44.7
1421.3428,42.42,41.78
1421.3585,39.75,39.31
1421.3743,37.72,37.45
1421.39,35.66,35.42
1421.4058,34.25,34.01
