Trial Number,495,
Galactic Longitude (L),124.77625708439261,degrees
Galactic Latitude (B),-50.39431623657167,degrees
Right Ascension (RA),14.06348260851782,degrees
Declination (DEC),12.460184140716809,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 20:43:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,165.7,km/s
Ut,-185.4,km/s
Total Velocity,248.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.84
1419.4215,32.09,32.07
1419.4372,31.64,31.66
1419.453,31.57,31.6
1419.4687,32.17,32.27
1419.4845,33.39,33.83
1419.5002,35.79,35.92
1419.516,38.86,39.28
1419.5317,42.06,42.7
1419.5475,46.29,46.89
1419.5632,50.56,51.34
1419.579,55.02,55.74
1419.5947,59.23,60.11
1419.6105,63.82,64.79
1419.6262,68.1,69.06
1419.642,72.37,73.15
1419.6577,75.83,76.99
1419.6735,80.02,80.52
1419.6892,82.61,83.63
1419.705,85.68,86.61
1419.7207,88.16,89.27
1419.7365,90.53,91.63
1419.7522,92.66,93.34
1419.768,93.91,94.88
1419.7837,94.55,95.83
1419.7995,95.68,97.18
1419.8152,96.07,97.6
1419.8309,96.14,97.17
1419.8467,96.15,97.75
1419.8624,96.24,96.79
1419.8782,95.44,96.74
1419.8939,95.28,96.38
1419.9097,94.49,95.2
1419.9254,93.49,94.71
1419.9412,93.47,94.18
1419.9569,92.59,93.46
1419.9727,91.53,92.81
1419.9884,90.68,91.82
1420.0042,90.64,91.17
1420.0199,89.92,90.72
1420.0357,89.4,90.75
1420.0514,89.35,90.54
1420.0672,89.45,90.62
1420.0829,89.23,90.11
1420.0987,89.6,90.52
1420.1144,89.55,90.55
1420.1302,89.97,90.99
1420.1459,90.58,91.7
1420.1617,91.53,92.86
1420.1774,92.03,92.85
1420.1932,92.77,93.92
1420.2089,93.39,94.64
1420.2246,94.07,96.27
1420.2404,94.6,96.64
1420.2561,95.48,97.84
1420.2719,97.1,99.04
1420.2876,97.69,100.39
1420.3034,98.32,102.24
1420.3191,98.73,103.36
1420.3349,99.36,104.08
1420.3506,99.72,103.13
1420.3664,100.12,103.48
1420.3821,100.57,102.73
1420.3979,100.84,102.01
1420.4136,100.2,102.29
1420.4294,100.77,101.96
1420.4451,100.02,101.88
1420.4609,99.35,101.26
1420.4766,99.13,100.7
1420.4924,98.33,99.79
1420.5081,97.96,98.77
1420.5239,96.58,97.93
1420.5396,95.77,97.19
1420.5554,95.22,96.96
1420.5711,93.91,95.52
1420.5869,92.69,94.45
1420.6026,91.85,93.18
1420.6183,91.0,92.03
1420.6341,90.07,91.33
1420.6498,88.86,90.27
1420.6656,88.23,89.53
1420.6813,87.43,88.2
1420.6971,87.13,88.02
1420.7128,86.1,87.49
1420.7286,86.37,87.12
1420.7443,85.71,86.53
1420.7601,85.67,86.94
1420.7758,85.98,86.47
1420.7916,86.27,86.74
1420.8073,85.88,86.87
1420.8231,86.64,87.34
1420.8388,87.19,88.19
1420.8546,87.73,88.36
1420.8703,88.18,89.12
1420.8861,89.47,89.9
1420.9018,90.22,90.54
1420.9176,90.72,91.66
1420.9333,90.95,91.84
1420.9491,91.85,92.1
1420.9648,92.5,93.02
1420.9806,92.69,93.72
1420.9963,92.95,93.47
1421.0121,93.35,94.12
1421.0278,93.4,93.48
1421.0435,93.06,92.44
1421.0593,92.79,92.28
1421.075,91.6,91.67
1421.0908,90.03,90.15
1421.1065,88.43,88.34
1421.1223,86.76,86.46
1421.138,84.81,84.74
1421.1538,82.19,81.63
1421.1695,79.47,78.72
1421.1853,76.34,75.8
1421.201,72.92,72.32
1421.2168,69.6,69.07
1421.2325,66.03,65.28
1421.2483,62.8,62.02
1421.264,58.99,58.34
1421.2798,54.94,54.68
1421.2955,51.69,51.33
1421.3113,48.34,47.88
1421.327,45.31,44.66
1421.3428,42.59,42.13
1421.3585,39.89,39.34
1421.3743,37.85,37.26
1421.39,35.84,35.51
1421.4058,34.28,34.0
