Trial Number,312,
Galactic Longitude (L),77.13175819318366,degrees
Galactic Latitude (B),-37.404422207247734,degrees
Right Ascension (RA),337.18019527944097,degrees
Declination (DEC),12.468173505826526,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:16:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,199.5,km/s
Ut,167.1,km/s
Total Velocity,260.2,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.86
1419.4215,32.17,32.09
1419.4372,31.52,31.67
1419.453,31.65,31.6
1419.4687,32.09,32.11
1419.4845,33.57,33.78
1419.5002,35.66,35.75
1419.516,38.69,39.12
1419.5317,42.34,42.63
1419.5475,46.31,46.8
1419.5632,50.43,50.99
1419.579,54.94,55.72
1419.5947,59.52,60.0
1419.6105,63.8,64.51
1419.6262,68.34,68.29
1419.642,72.01,73.07
1419.6577,75.94,76.59
1419.6735,79.28,80.23
1419.6892,82.68,83.33
1419.705,85.51,86.66
1419.7207,88.11,89.51
1419.7365,90.85,91.2
1419.7522,92.11,93.01
1419.768,93.75,94.71
1419.7837,94.65,95.48
1419.7995,95.7,96.41
1419.8152,96.11,96.47
1419.8309,96.16,97.37
1419.8467,95.93,97.07
1419.8624,95.59,97.01
1419.8782,95.38,96.56
1419.8939,95.32,95.93
1419.9097,94.47,95.02
1419.9254,93.73,94.56
1419.9412,92.38,93.75
1419.9569,92.48,93.14
1419.9727,91.39,92.91
1419.9884,90.99,91.68
1420.0042,90.24,91.38
1420.0199,89.58,90.81
1420.0357,89.57,90.5
1420.0514,88.9,90.19
1420.0672,88.73,90.23
1420.0829,89.01,90.56
1420.0987,89.43,90.39
1420.1144,89.37,90.62
1420.1302,89.91,91.14
1420.1459,89.99,91.56
1420.1617,91.46,92.16
1420.1774,91.46,93.0
1420.1932,92.25,93.7
1420.2089,93.51,94.37
1420.2246,93.99,95.54
1420.2404,94.88,96.29
1420.2561,95.55,97.61
1420.2719,96.75,98.97
1420.2876,97.47,100.5
1420.3034,98.65,101.65
1420.3191,98.81,103.34
1420.3349,99.07,104.16
1420.3506,99.93,103.29
1420.3664,99.52,102.98
1420.3821,100.23,102.62
1420.3979,100.23,102.94
1420.4136,100.42,102.19
1420.4294,100.2,101.94
1420.4451,100.1,101.57
1420.4609,99.04,100.96
1420.4766,98.28,100.78
1420.4924,98.06,99.45
1420.5081,97.28,98.63
1420.5239,96.53,98.06
1420.5396,95.22,96.91
1420.5554,94.86,96.15
1420.5711,93.73,94.68
1420.5869,92.61,93.93
1420.6026,91.29,92.93
1420.6183,90.25,92.26
1420.6341,89.82,90.68
1420.6498,88.75,90.1
1420.6656,87.94,89.0
1420.6813,87.55,88.64
1420.6971,86.61,87.84
1420.7128,86.16,87.27
1420.7286,85.65,87.15
1420.7443,85.13,86.46
1420.7601,85.32,86.37
1420.7758,85.66,86.65
1420.7916,85.57,86.74
1420.8073,85.68,87.01
1420.8231,86.5,87.01
1420.8388,86.97,87.63
1420.8546,87.46,88.36
1420.8703,88.04,88.35
1420.8861,89.06,89.65
1420.9018,90.09,90.09
1420.9176,90.13,90.62
1420.9333,91.41,91.56
1420.9491,91.95,92.17
1420.9648,92.48,92.58
1420.9806,92.71,92.86
1420.9963,93.35,93.16
1421.0121,93.05,93.58
1421.0278,92.67,93.07
1421.0435,93.15,92.99
1421.0593,92.09,92.1
1421.075,91.26,91.18
1421.0908,89.83,89.94
1421.1065,88.01,88.03
1421.1223,86.61,86.58
1421.138,84.71,84.32
1421.1538,82.47,81.62
1421.1695,79.22,78.4
1421.1853,76.22,75.47
1421.201,73.18,72.37
1421.2168,69.58,68.88
1421.2325,66.08,65.66
1421.2483,62.45,61.6
1421.264,58.93,58.29
1421.2798,55.08,54.38
1421.2955,51.42,51.12
1421.3113,48.27,47.81
1421.327,45.0,44.6
1421.3428,42.42,42.1
1421.3585,39.83,39.24
1421.3743,37.56,37.38
1421.39,35.6,35.43
1421.4058,34.15,33.97
