Trial Number,1329,
Galactic Longitude (L),265.98780447240716,degrees
Galactic Latitude (B),72.47693587643795,degrees
Right Ascension (RA),182.16691453416124,degrees
Declination (DEC),12.747785458677297,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:54:09,
Calculated Parameters
Vr,18.3,km/s
Ur,-201.2,km/s
Ut,496.2,km/s
Total Velocity,535.5,km/s
Distance from Sun,8.8,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.29,33.11
1419.4215,32.39,32.31
1419.4372,31.9,31.83
1419.453,32.0,31.88
1419.4687,32.39,32.63
1419.4845,33.85,34.07
1419.5002,35.81,36.47
1419.516,39.13,39.29
1419.5317,42.42,43.12
1419.5475,46.6,47.22
1419.5632,50.96,51.48
1419.579,55.26,55.76
1419.5947,59.85,60.02
1419.6105,64.07,64.87
1419.6262,68.49,69.2
1419.642,72.57,73.37
1419.6577,76.23,76.88
1419.6735,79.68,80.7
1419.6892,83.44,83.98
1419.705,86.38,86.69
1419.7207,89.07,89.62
1419.7365,91.02,91.94
1419.7522,92.97,93.83
1419.768,94.59,95.42
1419.7837,95.73,95.97
1419.7995,96.62,97.01
1419.8152,96.84,98.12
1419.8309,96.47,98.02
1419.8467,96.49,97.82
1419.8624,96.29,97.47
1419.8782,96.06,97.57
1419.8939,95.66,96.49
1419.9097,95.17,95.88
1419.9254,94.57,95.34
1419.9412,93.87,94.66
1419.9569,92.91,93.98
1419.9727,92.22,93.41
1419.9884,91.62,92.55
1420.0042,90.96,92.34
1420.0199,90.65,91.59
1420.0357,90.05,91.55
1420.0514,89.89,91.58
1420.0672,89.62,90.96
1420.0829,89.7,91.31
1420.0987,90.62,91.11
1420.1144,90.33,91.87
1420.1302,90.41,91.98
1420.1459,91.28,92.69
1420.1617,91.5,93.4
1420.1774,92.27,93.42
1420.1932,93.19,94.64
1420.2089,93.67,95.61
1420.2246,94.59,96.62
1420.2404,95.48,97.47
1420.2561,96.22,98.71
1420.2719,96.85,99.01
1420.2876,97.69,99.92
1420.3034,98.96,100.78
1420.3191,99.19,101.76
1420.3349,100.11,102.43
1420.3506,100.43,102.93
1420.3664,101.08,103.23
1420.3821,101.5,104.1
1420.3979,101.29,104.19
1420.4136,101.11,105.0
1420.4294,101.26,106.41
1420.4451,100.58,107.28
1420.4609,100.24,108.21
1420.4766,99.74,110.19
1420.4924,98.99,111.21
1420.5081,98.15,109.57
1420.5239,97.64,105.96
1420.5396,96.83,102.3
1420.5554,95.32,99.24
1420.5711,94.47,98.17
1420.5869,93.4,96.28
1420.6026,92.56,94.93
1420.6183,91.41,93.31
1420.6341,90.37,92.06
1420.6498,89.62,91.1
1420.6656,88.54,90.19
1420.6813,88.06,88.96
1420.6971,87.94,88.93
1420.7128,86.46,88.18
1420.7286,86.69,87.57
1420.7443,86.51,87.42
1420.7601,86.37,87.66
1420.7758,86.15,86.93
1420.7916,86.48,87.0
1420.8073,86.79,87.69
1420.8231,87.13,87.84
1420.8388,87.57,88.33
1420.8546,88.38,89.11
1420.8703,88.82,89.11
1420.8861,89.54,89.63
1420.9018,90.47,90.77
1420.9176,91.67,91.51
1420.9333,91.91,92.59
1420.9491,93.06,92.53
1420.9648,92.93,93.28
1420.9806,93.18,93.61
1420.9963,94.08,94.51
1421.0121,94.39,94.17
1421.0278,93.96,93.72
1421.0435,93.84,93.66
1421.0593,92.82,92.6
1421.075,92.36,91.82
1421.0908,91.36,90.27
1421.1065,89.25,88.3
1421.1223,87.47,87.19
1421.138,85.45,84.32
1421.1538,82.86,81.86
1421.1695,79.95,79.42
1421.1853,77.1,75.83
1421.201,73.65,72.68
1421.2168,70.18,69.18
1421.2325,66.23,65.78
1421.2483,62.95,61.92
1421.264,59.1,58.55
1421.2798,55.56,55.02
1421.2955,52.1,51.59
1421.3113,48.97,48.04
1421.327,45.44,44.88
1421.3428,42.72,42.12
1421.3585,40.15,39.57
1421.3743,38.02,37.61
1421.39,36.11,35.65
1421.4058,34.36,34.22
