Trial Number,1131,
Galactic Longitude (L),219.40870668542854,degrees
Galactic Latitude (B),40.544906894514824,degrees
Right Ascension (RA),142.14211905223416,degrees
Declination (DEC),12.716231280154522,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 05:14:35,
Calculated Parameters
Vr,-1.7,km/s
Ur,-141.3,km/s
Ut,-174.9,km/s
Total Velocity,224.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.69
1419.4215,31.93,31.77
1419.4372,31.55,31.32
1419.453,31.4,31.38
1419.4687,32.08,32.08
1419.4845,33.52,33.46
1419.5002,35.82,35.69
1419.516,38.55,38.81
1419.5317,41.96,42.35
1419.5475,46.22,46.57
1419.5632,50.44,50.7
1419.579,54.56,55.37
1419.5947,59.15,59.65
1419.6105,63.56,64.14
1419.6262,68.11,68.25
1419.642,71.73,72.3
1419.6577,75.65,76.17
1419.6735,79.36,79.82
1419.6892,82.1,83.12
1419.705,85.43,85.94
1419.7207,87.93,88.36
1419.7365,89.71,90.48
1419.7522,92.12,92.66
1419.768,93.36,94.42
1419.7837,94.85,94.84
1419.7995,95.41,95.53
1419.8152,95.51,96.18
1419.8309,95.6,96.52
1419.8467,95.85,96.88
1419.8624,95.86,96.7
1419.8782,95.68,96.34
1419.8939,94.67,95.9
1419.9097,94.15,95.27
1419.9254,93.18,94.79
1419.9412,92.88,94.52
1419.9569,91.81,93.82
1419.9727,91.17,93.37
1419.9884,90.97,92.75
1420.0042,89.8,92.56
1420.0199,89.32,91.58
1420.0357,89.07,91.73
1420.0514,89.15,91.54
1420.0672,88.96,91.65
1420.0829,89.26,91.21
1420.0987,89.01,91.53
1420.1144,88.99,92.06
1420.1302,89.71,92.84
1420.1459,90.19,93.04
1420.1617,90.94,93.75
1420.1774,91.28,95.32
1420.1932,92.13,95.2
1420.2089,93.06,96.35
1420.2246,93.92,97.4
1420.2404,94.82,98.68
1420.2561,95.37,99.75
1420.2719,96.35,100.42
1420.2876,97.1,102.12
1420.3034,97.76,103.37
1420.3191,98.25,104.58
1420.3349,98.92,107.31
1420.3506,99.51,108.96
1420.3664,99.79,111.79
1420.3821,99.6,114.6
1420.3979,100.14,116.61
1420.4136,100.25,116.02
1420.4294,100.04,115.04
1420.4451,99.05,113.0
1420.4609,99.36,110.15
1420.4766,99.0,106.55
1420.4924,97.11,103.95
1420.5081,97.27,101.31
1420.5239,96.47,99.24
1420.5396,95.1,97.71
1420.5554,94.58,96.4
1420.5711,93.49,95.17
1420.5869,92.19,93.79
1420.6026,90.86,92.84
1420.6183,90.14,91.69
1420.6341,89.62,90.21
1420.6498,88.74,89.74
1420.6656,87.93,88.7
1420.6813,87.23,87.75
1420.6971,86.88,87.11
1420.7128,86.09,86.4
1420.7286,85.62,86.25
1420.7443,85.61,86.15
1420.7601,84.94,85.66
1420.7758,85.26,85.67
1420.7916,85.53,86.03
1420.8073,85.69,85.9
1420.8231,85.93,86.81
1420.8388,86.55,86.99
1420.8546,87.7,87.86
1420.8703,87.75,87.93
1420.8861,88.58,88.88
1420.9018,89.5,89.73
1420.9176,90.2,90.31
1420.9333,90.98,90.73
1420.9491,91.67,91.48
1420.9648,92.35,92.44
1420.9806,92.79,92.29
1420.9963,92.62,93.25
1421.0121,92.98,93.0
1421.0278,93.29,93.18
1421.0435,93.03,92.1
1421.0593,92.29,91.2
1421.075,91.94,90.73
1421.0908,89.96,89.12
1421.1065,88.43,87.7
1421.1223,86.49,85.68
1421.138,84.24,83.24
1421.1538,82.01,80.91
1421.1695,78.95,78.07
1421.1853,76.24,75.23
1421.201,72.81,71.94
1421.2168,69.17,68.46
1421.2325,66.07,65.15
1421.2483,62.14,61.24
1421.264,58.55,57.67
1421.2798,55.1,54.14
1421.2955,51.69,50.44
1421.3113,48.32,47.31
1421.327,45.04,44.26
1421.3428,42.21,41.57
1421.3585,39.86,39.01
1421.3743,37.54,37.07
1421.39,35.61,35.17
1421.4058,34.08,33.81
