Trial Number,69,
Galactic Longitude (L),46.58689365571216,degrees
Galactic Latitude (B),0.9228198638803876,degrees
Right Ascension (RA),288.34446944087694,degrees
Declination (DEC),12.55754767103441,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:01:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,148.2,km/s
Ut,151.1,km/s
Total Velocity,211.6,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.6,32.49
1419.4215,31.84,31.72
1419.4372,31.32,31.19
1419.453,31.26,31.21
1419.4687,31.78,31.83
1419.4845,33.21,33.32
1419.5002,35.54,35.73
1419.516,38.55,38.71
1419.5317,41.87,42.28
1419.5475,45.95,46.28
1419.5632,50.44,50.51
1419.579,54.67,55.14
1419.5947,59.05,59.64
1419.6105,63.84,63.9
1419.6262,67.58,68.18
1419.642,71.68,72.07
1419.6577,75.17,76.04
1419.6735,78.62,79.53
1419.6892,82.3,82.49
1419.705,85.16,86.2
1419.7207,88.09,88.47
1419.7365,90.23,90.51
1419.7522,91.5,92.05
1419.768,93.18,93.7
1419.7837,94.6,95.25
1419.7995,95.07,96.3
1419.8152,95.09,96.19
1419.8309,95.63,96.86
1419.8467,95.33,96.47
1419.8624,95.98,95.71
1419.8782,95.45,95.95
1419.8939,94.21,95.53
1419.9097,94.35,94.38
1419.9254,93.14,93.82
1419.9412,92.84,93.61
1419.9569,92.03,92.76
1419.9727,90.96,91.99
1419.9884,90.52,91.32
1420.0042,89.67,90.58
1420.0199,89.3,90.38
1420.0357,89.27,90.16
1420.0514,88.8,89.61
1420.0672,88.68,89.54
1420.0829,88.53,90.13
1420.0987,88.87,89.99
1420.1144,89.2,90.06
1420.1302,89.43,90.81
1420.1459,89.94,90.9
1420.1617,90.71,91.69
1420.1774,91.74,92.23
1420.1932,91.6,93.34
1420.2089,92.61,94.72
1420.2246,93.57,95.49
1420.2404,95.06,96.85
1420.2561,94.88,97.74
1420.2719,96.13,99.12
1420.2876,97.14,100.87
1420.3034,97.83,103.09
1420.3191,97.54,105.63
1420.3349,99.01,109.82
1420.3506,99.25,112.53
1420.3664,99.79,112.58
1420.3821,99.5,108.83
1420.3979,100.04,106.03
1420.4136,99.5,104.82
1420.4294,100.09,104.25
1420.4451,99.05,102.39
1420.4609,98.76,101.62
1420.4766,98.02,100.98
1420.4924,97.89,99.85
1420.5081,97.22,99.0
1420.5239,95.71,97.7
1420.5396,95.08,97.17
1420.5554,94.07,95.74
1420.5711,92.8,95.13
1420.5869,91.85,93.74
1420.6026,90.99,91.96
1420.6183,89.59,91.56
1420.6341,89.15,90.83
1420.6498,88.23,89.51
1420.6656,87.35,88.52
1420.6813,86.43,87.87
1420.6971,85.97,87.26
1420.7128,85.6,86.37
1420.7286,84.87,86.33
1420.7443,85.06,86.17
1420.7601,84.86,85.81
1420.7758,84.68,86.17
1420.7916,85.28,85.83
1420.8073,85.45,86.18
1420.8231,85.19,86.7
1420.8388,85.98,87.05
1420.8546,86.98,87.88
1420.8703,87.45,88.25
1420.8861,88.49,88.89
1420.9018,88.99,89.3
1420.9176,89.89,90.39
1420.9333,90.71,91.19
1420.9491,91.13,91.14
1420.9648,91.88,92.04
1420.9806,92.31,92.61
1420.9963,92.54,92.75
1421.0121,92.79,92.68
1421.0278,92.86,92.17
1421.0435,92.19,91.74
1421.0593,91.06,91.6
1421.075,90.57,90.78
1421.0908,89.15,89.01
1421.1065,87.67,88.03
1421.1223,85.51,85.63
1421.138,83.56,83.03
1421.1538,81.62,81.03
1421.1695,78.59,78.3
1421.1853,75.92,75.11
1421.201,72.16,71.89
1421.2168,69.33,68.68
1421.2325,65.48,65.22
1421.2483,61.92,61.46
1421.264,58.33,57.61
1421.2798,54.94,54.35
1421.2955,51.21,50.83
1421.3113,47.97,47.59
1421.327,45.01,44.46
1421.3428,42.05,41.84
1421.3585,39.64,39.22
1421.3743,37.57,36.95
1421.39,35.56,35.28
1421.4058,33.92,33.8
