Trial Number,1265,
Galactic Longitude (L),241.32400016666753,degrees
Galactic Latitude (B),63.634271978351535,degrees
Right Ascension (RA),169.2469467359272,degrees
Declination (DEC),12.744991340949701,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 07:02:39,
Calculated Parameters
Vr,15.0,km/s
Ur,-178.1,km/s
Ut,-38.8,km/s
Total Velocity,182.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.78
1419.4215,32.31,31.89
1419.4372,31.54,31.57
1419.453,31.53,31.73
1419.4687,32.25,32.27
1419.4845,33.63,33.7
1419.5002,35.74,35.96
1419.516,38.66,39.09
1419.5317,42.25,42.62
1419.5475,45.98,46.59
1419.5632,50.44,50.87
1419.579,54.75,55.49
1419.5947,59.47,59.86
1419.6105,63.66,64.2
1419.6262,67.95,68.24
1419.642,72.0,72.45
1419.6577,75.58,76.67
1419.6735,79.65,79.6
1419.6892,82.86,83.39
1419.705,86.01,86.09
1419.7207,88.1,88.91
1419.7365,89.93,91.36
1419.7522,92.05,93.14
1419.768,93.68,94.07
1419.7837,94.35,95.3
1419.7995,95.56,95.93
1419.8152,95.72,97.08
1419.8309,96.18,97.17
1419.8467,95.83,97.29
1419.8624,95.95,96.6
1419.8782,95.8,96.29
1419.8939,94.79,95.49
1419.9097,94.46,95.32
1419.9254,93.41,94.77
1419.9412,93.06,94.1
1419.9569,91.91,93.62
1419.9727,91.27,92.33
1419.9884,90.49,91.14
1420.0042,89.79,91.5
1420.0199,89.56,90.72
1420.0357,89.44,90.66
1420.0514,89.11,90.35
1420.0672,89.01,90.19
1420.0829,88.55,90.54
1420.0987,89.33,90.82
1420.1144,89.51,90.72
1420.1302,89.57,91.13
1420.1459,90.16,91.99
1420.1617,90.76,92.39
1420.1774,91.27,93.14
1420.1932,92.36,93.92
1420.2089,92.85,94.92
1420.2246,93.63,95.55
1420.2404,94.56,96.84
1420.2561,95.47,97.64
1420.2719,96.24,98.87
1420.2876,97.18,99.16
1420.3034,97.78,100.61
1420.3191,98.58,101.42
1420.3349,99.25,101.73
1420.3506,99.58,102.88
1420.3664,99.67,103.59
1420.3821,100.11,103.34
1420.3979,100.26,104.39
1420.4136,99.95,105.13
1420.4294,99.63,107.12
1420.4451,99.33,108.3
1420.4609,99.06,109.77
1420.4766,97.99,110.62
1420.4924,97.92,109.52
1420.5081,97.43,107.59
1420.5239,96.79,103.8
1420.5396,95.27,100.62
1420.5554,94.67,98.58
1420.5711,93.27,96.4
1420.5869,92.79,94.9
1420.6026,91.61,93.72
1420.6183,90.6,92.6
1420.6341,89.78,91.25
1420.6498,88.73,90.57
1420.6656,87.93,89.47
1420.6813,87.33,88.28
1420.6971,86.77,87.97
1420.7128,86.73,87.26
1420.7286,85.79,86.63
1420.7443,85.57,86.65
1420.7601,85.48,86.4
1420.7758,85.73,86.13
1420.7916,85.7,86.12
1420.8073,86.19,86.57
1420.8231,86.07,86.8
1420.8388,87.01,87.8
1420.8546,87.42,87.9
1420.8703,88.22,88.34
1420.8861,88.8,89.18
1420.9018,89.48,90.1
1420.9176,90.47,90.63
1420.9333,91.07,91.45
1420.9491,92.39,91.83
1420.9648,92.17,92.45
1420.9806,93.37,93.1
1420.9963,93.46,93.13
1421.0121,93.42,93.48
1421.0278,93.39,92.97
1421.0435,93.24,92.66
1421.0593,92.33,91.72
1421.075,91.37,91.24
1421.0908,89.87,89.69
1421.1065,88.57,88.2
1421.1223,86.43,86.16
1421.138,84.65,83.81
1421.1538,82.07,81.06
1421.1695,79.41,78.62
1421.1853,76.3,75.64
1421.201,73.25,72.41
1421.2168,69.33,68.69
1421.2325,66.23,65.21
1421.2483,62.19,61.4
1421.264,58.96,57.88
1421.2798,55.03,54.35
1421.2955,51.41,50.96
1421.3113,48.48,47.76
1421.327,45.16,44.62
1421.3428,42.33,41.77
1421.3585,39.76,39.22
1421.3743,37.46,37.16
1421.39,35.64,35.24
1421.4058,34.41,33.9
