Trial Number,1259,
Galactic Longitude (L),239.7853232658809,degrees
Galactic Latitude (B),62.678818748496056,degrees
Right Ascension (RA),168.0358077657247,degrees
Declination (DEC),12.744353278126964,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:57:49,
Calculated Parameters
Vr,15.0,km/s
Ur,-175.2,km/s
Ut,-46.4,km/s
Total Velocity,181.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.83
1419.4215,31.94,32.02
1419.4372,31.59,31.4
1419.453,31.36,31.55
1419.4687,32.11,32.22
1419.4845,33.45,33.62
1419.5002,35.59,36.1
1419.516,38.84,38.92
1419.5317,42.15,42.54
1419.5475,46.3,46.64
1419.5632,50.31,50.72
1419.579,54.9,55.47
1419.5947,59.19,59.83
1419.6105,63.9,64.43
1419.6262,67.78,68.9
1419.642,71.78,72.72
1419.6577,75.9,76.16
1419.6735,79.11,79.64
1419.6892,82.37,83.31
1419.705,85.7,86.26
1419.7207,88.31,88.79
1419.7365,90.1,90.8
1419.7522,91.85,93.01
1419.768,93.46,93.96
1419.7837,94.83,95.72
1419.7995,95.2,96.4
1419.8152,95.59,96.4
1419.8309,95.73,96.98
1419.8467,95.97,97.3
1419.8624,95.64,96.46
1419.8782,95.1,96.38
1419.8939,95.05,95.74
1419.9097,93.92,95.24
1419.9254,93.4,94.46
1419.9412,93.0,93.68
1419.9569,92.44,92.88
1419.9727,91.05,92.55
1419.9884,90.38,92.02
1420.0042,90.33,91.29
1420.0199,89.35,90.84
1420.0357,88.91,90.39
1420.0514,88.94,90.5
1420.0672,88.95,90.19
1420.0829,88.95,90.5
1420.0987,89.25,90.33
1420.1144,88.96,90.71
1420.1302,89.69,91.1
1420.1459,90.12,92.03
1420.1617,90.84,92.39
1420.1774,91.57,92.97
1420.1932,92.1,93.81
1420.2089,93.33,94.81
1420.2246,93.76,95.71
1420.2404,95.04,96.69
1420.2561,95.45,97.78
1420.2719,96.48,98.43
1420.2876,97.49,99.08
1420.3034,98.06,99.68
1420.3191,98.99,100.85
1420.3349,99.33,101.65
1420.3506,99.59,102.71
1420.3664,99.94,103.11
1420.3821,100.45,103.92
1420.3979,100.14,104.76
1420.4136,99.58,105.89
1420.4294,100.19,106.81
1420.4451,99.46,108.07
1420.4609,99.35,110.31
1420.4766,98.62,109.93
1420.4924,98.36,109.4
1420.5081,97.21,106.93
1420.5239,96.43,103.17
1420.5396,95.79,100.44
1420.5554,94.49,98.08
1420.5711,93.42,96.88
1420.5869,92.55,95.06
1420.6026,91.68,93.76
1420.6183,90.27,92.08
1420.6341,89.73,91.45
1420.6498,88.46,90.29
1420.6656,87.5,89.08
1420.6813,87.37,88.39
1420.6971,86.54,87.59
1420.7128,86.48,86.89
1420.7286,85.76,86.97
1420.7443,85.66,86.76
1420.7601,85.38,86.13
1420.7758,85.59,86.13
1420.7916,86.26,86.43
1420.8073,86.07,86.76
1420.8231,86.33,87.12
1420.8388,86.64,87.49
1420.8546,87.51,87.93
1420.8703,88.33,88.44
1420.8861,89.09,89.58
1420.9018,89.72,89.93
1420.9176,90.33,90.5
1420.9333,90.96,91.48
1420.9491,91.51,91.82
1420.9648,92.55,92.64
1420.9806,92.57,92.89
1420.9963,93.14,93.33
1421.0121,93.01,93.23
1421.0278,92.75,93.03
1421.0435,93.13,92.28
1421.0593,92.32,92.01
1421.075,91.56,90.97
1421.0908,90.17,89.87
1421.1065,88.59,87.72
1421.1223,86.55,86.39
1421.138,84.37,83.88
1421.1538,81.92,81.43
1421.1695,79.46,78.62
1421.1853,76.19,75.68
1421.201,72.8,71.77
1421.2168,69.25,69.09
1421.2325,66.08,65.26
1421.2483,62.37,61.38
1421.264,58.54,58.09
1421.2798,55.32,54.4
1421.2955,51.64,50.83
1421.3113,47.97,47.72
1421.327,45.25,44.7
1421.3428,42.35,41.75
1421.3585,39.88,39.03
1421.3743,37.4,37.21
1421.39,35.72,35.23
1421.4058,34.15,33.86
