Trial Number,318,
Galactic Longitude (L),78.2690458144905,degrees
Galactic Latitude (B),-38.168890768235414,degrees
Right Ascension (RA),338.38860843266366,degrees
Declination (DEC),12.466981002871231,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:21:13,
Calculated Parameters
Vr,-15.0,km/s
Ur,200.4,km/s
Ut,176.1,km/s
Total Velocity,266.8,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.0,32.79
1419.4215,32.12,32.03
1419.4372,31.51,31.72
1419.453,31.58,31.6
1419.4687,32.12,32.23
1419.4845,33.44,33.72
1419.5002,35.66,35.92
1419.516,38.7,38.98
1419.5317,42.18,42.75
1419.5475,46.24,46.7
1419.5632,50.32,51.03
1419.579,54.97,55.59
1419.5947,59.25,59.86
1419.6105,63.43,64.25
1419.6262,67.7,68.69
1419.642,71.61,72.67
1419.6577,75.84,76.36
1419.6735,79.73,80.25
1419.6892,82.79,83.74
1419.705,85.32,86.78
1419.7207,88.2,89.4
1419.7365,90.36,91.31
1419.7522,92.28,93.11
1419.768,93.62,94.18
1419.7837,95.05,95.35
1419.7995,95.32,96.28
1419.8152,95.7,96.98
1419.8309,96.02,97.04
1419.8467,96.47,97.05
1419.8624,95.96,96.89
1419.8782,94.91,96.8
1419.8939,94.59,96.03
1419.9097,94.51,95.74
1419.9254,93.29,94.57
1419.9412,92.91,93.66
1419.9569,91.95,93.04
1419.9727,91.52,92.51
1419.9884,90.83,91.65
1420.0042,90.51,91.27
1420.0199,89.92,90.78
1420.0357,89.24,89.99
1420.0514,89.01,90.51
1420.0672,89.29,90.21
1420.0829,88.9,90.18
1420.0987,89.23,90.0
1420.1144,89.58,90.74
1420.1302,89.97,91.49
1420.1459,90.35,91.28
1420.1617,91.01,92.47
1420.1774,91.64,92.94
1420.1932,92.63,93.89
1420.2089,92.96,94.68
1420.2246,94.21,95.7
1420.2404,94.92,96.29
1420.2561,95.62,97.23
1420.2719,96.96,98.97
1420.2876,97.31,99.99
1420.3034,97.96,101.7
1420.3191,98.71,102.71
1420.3349,99.45,103.88
1420.3506,99.46,103.52
1420.3664,100.63,102.67
1420.3821,100.36,103.17
1420.3979,100.51,102.5
1420.4136,100.65,102.39
1420.4294,100.51,102.02
1420.4451,99.54,101.94
1420.4609,99.2,101.15
1420.4766,99.22,100.35
1420.4924,98.27,99.37
1420.5081,97.55,99.2
1420.5239,96.87,97.92
1420.5396,95.41,96.76
1420.5554,94.91,95.74
1420.5711,93.52,95.05
1420.5869,92.34,94.08
1420.6026,91.21,93.15
1420.6183,90.46,91.55
1420.6341,89.98,90.85
1420.6498,88.5,90.22
1420.6656,88.07,88.75
1420.6813,87.16,88.67
1420.6971,86.76,88.13
1420.7128,86.35,87.04
1420.7286,85.52,87.06
1420.7443,85.64,86.6
1420.7601,85.56,86.46
1420.7758,85.76,86.31
1420.7916,85.49,86.45
1420.8073,85.76,86.59
1420.8231,86.6,86.93
1420.8388,86.75,87.26
1420.8546,87.46,88.42
1420.8703,88.11,88.7
1420.8861,88.58,89.37
1420.9018,89.28,90.39
1420.9176,90.58,91.0
1420.9333,91.14,91.94
1420.9491,91.66,91.9
1420.9648,92.62,92.67
1420.9806,92.83,92.22
1420.9963,93.08,93.07
1421.0121,92.95,93.47
1421.0278,93.12,93.24
1421.0435,93.01,93.0
1421.0593,92.5,92.16
1421.075,91.37,90.88
1421.0908,90.27,89.59
1421.1065,88.71,88.63
1421.1223,86.67,86.06
1421.138,84.54,84.25
1421.1538,82.02,81.91
1421.1695,79.54,79.09
1421.1853,75.87,75.52
1421.201,73.01,72.42
1421.2168,69.55,68.8
1421.2325,66.15,65.58
1421.2483,62.21,61.81
1421.264,58.73,58.09
1421.2798,55.24,54.69
1421.2955,51.53,51.06
1421.3113,48.37,47.87
1421.327,45.2,44.81
1421.3428,42.38,41.98
1421.3585,40.14,39.51
1421.3743,37.59,37.24
1421.39,35.73,35.31
1421.4058,34.19,34.03
