Trial Number,1014,
Galactic Longitude (L),208.39869817467152,degrees
Galactic Latitude (B),19.61662299465039,degrees
Right Ascension (RA),118.61027097030612,degrees
Declination (DEC),12.670543069513164,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:40:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,-112.9,km/s
Ut,-212.1,km/s
Total Velocity,240.3,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.6
1419.4215,32.08,31.64
1419.4372,31.64,31.49
1419.453,31.47,31.27
1419.4687,32.13,32.06
1419.4845,33.33,33.4
1419.5002,35.51,35.64
1419.516,38.56,38.87
1419.5317,42.09,42.31
1419.5475,46.32,46.2
1419.5632,50.46,50.77
1419.579,54.7,54.97
1419.5947,59.49,59.34
1419.6105,63.79,63.61
1419.6262,67.86,67.87
1419.642,72.24,72.5
1419.6577,75.93,75.88
1419.6735,79.52,79.49
1419.6892,82.71,82.38
1419.705,85.33,85.47
1419.7207,88.02,88.18
1419.7365,90.48,90.48
1419.7522,92.2,92.19
1419.768,93.78,93.4
1419.7837,94.67,94.7
1419.7995,95.24,95.6
1419.8152,95.95,96.66
1419.8309,96.06,96.66
1419.8467,95.84,96.4
1419.8624,95.31,96.28
1419.8782,95.57,96.39
1419.8939,94.65,95.78
1419.9097,94.29,95.25
1419.9254,93.63,95.15
1419.9412,92.47,95.21
1419.9569,92.34,95.19
1419.9727,91.83,95.0
1419.9884,91.04,95.41
1420.0042,90.39,95.24
1420.0199,89.71,94.79
1420.0357,89.34,95.44
1420.0514,89.2,95.41
1420.0672,88.77,95.45
1420.0829,89.06,95.28
1420.0987,89.56,95.17
1420.1144,89.29,95.64
1420.1302,89.77,95.92
1420.1459,90.23,96.22
1420.1617,90.82,97.35
1420.1774,91.45,98.88
1420.1932,92.0,99.66
1420.2089,93.31,99.96
1420.2246,94.22,100.18
1420.2404,94.62,100.81
1420.2561,95.26,102.26
1420.2719,96.39,104.1
1420.2876,97.52,107.26
1420.3034,97.8,111.05
1420.3191,98.89,115.4
1420.3349,99.14,118.62
1420.3506,99.71,121.05
1420.3664,100.07,122.65
1420.3821,100.25,120.81
1420.3979,100.45,117.14
1420.4136,100.64,112.15
1420.4294,100.18,108.81
1420.4451,100.13,106.07
1420.4609,99.06,103.54
1420.4766,98.61,101.43
1420.4924,97.94,99.9
1420.5081,97.17,98.52
1420.5239,96.53,97.77
1420.5396,95.62,96.44
1420.5554,94.56,95.46
1420.5711,94.07,94.03
1420.5869,92.46,93.27
1420.6026,91.86,91.78
1420.6183,90.29,90.93
1420.6341,89.83,90.45
1420.6498,88.67,89.28
1420.6656,87.98,88.25
1420.6813,87.35,87.57
1420.6971,86.66,86.66
1420.7128,86.05,86.18
1420.7286,85.56,85.89
1420.7443,85.56,85.66
1420.7601,85.61,85.58
1420.7758,85.14,85.8
1420.7916,85.73,85.58
1420.8073,85.96,86.08
1420.8231,86.41,86.12
1420.8388,86.85,86.96
1420.8546,87.63,87.27
1420.8703,88.5,88.18
1420.8861,89.12,88.48
1420.9018,89.59,89.16
1420.9176,90.6,89.88
1420.9333,91.49,90.59
1420.9491,91.64,90.95
1420.9648,92.2,91.96
1420.9806,93.08,92.16
1420.9963,93.04,92.29
1421.0121,92.84,92.14
1421.0278,93.25,92.44
1421.0435,92.93,92.12
1421.0593,92.32,90.82
1421.075,91.36,90.19
1421.0908,89.62,88.97
1421.1065,88.76,87.36
1421.1223,86.95,85.45
1421.138,83.93,83.09
1421.1538,82.2,80.61
1421.1695,79.38,77.66
1421.1853,76.06,74.58
1421.201,73.18,71.52
1421.2168,69.46,68.45
1421.2325,65.93,65.0
1421.2483,62.44,61.02
1421.264,58.53,57.5
1421.2798,54.87,53.89
1421.2955,51.76,50.52
1421.3113,48.09,47.33
1421.327,45.17,44.14
1421.3428,42.5,41.4
1421.3585,39.84,39.0
1421.3743,37.41,36.8
1421.39,35.78,35.13
1421.4058,34.12,33.69
