Trial Number,1245,
Galactic Longitude (L),236.52040820462054,degrees
Galactic Latitude (B),60.4010220696863,degrees
Right Ascension (RA),165.20842333202992,degrees
Declination (DEC),12.74261686838731,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:46:33,
Calculated Parameters
Vr,15.0,km/s
Ur,-168.5,km/s
Ut,-61.4,km/s
Total Velocity,179.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.8
1419.4215,32.13,31.88
1419.4372,31.66,31.55
1419.453,31.64,31.49
1419.4687,32.25,32.28
1419.4845,33.57,33.59
1419.5002,35.61,35.95
1419.516,38.55,38.86
1419.5317,42.13,42.79
1419.5475,46.04,46.68
1419.5632,50.51,50.71
1419.579,54.96,55.5
1419.5947,59.14,59.82
1419.6105,63.42,64.38
1419.6262,67.93,68.34
1419.642,71.95,72.67
1419.6577,76.02,76.35
1419.6735,79.64,80.28
1419.6892,82.43,83.16
1419.705,85.32,86.01
1419.7207,87.86,88.46
1419.7365,90.36,90.8
1419.7522,92.27,93.02
1419.768,93.51,94.43
1419.7837,94.9,95.72
1419.7995,95.31,96.22
1419.8152,95.17,96.88
1419.8309,95.79,96.92
1419.8467,95.99,97.08
1419.8624,95.76,96.83
1419.8782,94.95,96.33
1419.8939,94.51,96.09
1419.9097,94.31,94.97
1419.9254,93.23,94.35
1419.9412,92.58,93.76
1419.9569,92.01,92.92
1419.9727,91.36,92.7
1419.9884,90.79,91.69
1420.0042,89.93,91.46
1420.0199,89.44,90.88
1420.0357,88.9,90.27
1420.0514,89.4,89.58
1420.0672,88.58,90.72
1420.0829,88.45,90.27
1420.0987,88.84,90.03
1420.1144,89.05,90.75
1420.1302,89.43,90.85
1420.1459,90.34,91.92
1420.1617,90.48,92.8
1420.1774,91.65,92.89
1420.1932,92.13,93.32
1420.2089,92.67,94.68
1420.2246,93.73,95.5
1420.2404,94.4,96.63
1420.2561,95.1,97.17
1420.2719,96.03,98.64
1420.2876,96.86,99.57
1420.3034,97.96,100.68
1420.3191,98.08,100.98
1420.3349,98.71,102.26
1420.3506,99.57,102.7
1420.3664,100.01,103.48
1420.3821,100.49,104.17
1420.3979,99.95,105.04
1420.4136,99.44,106.36
1420.4294,99.89,107.07
1420.4451,99.72,109.31
1420.4609,98.83,110.03
1420.4766,98.28,110.46
1420.4924,97.89,108.82
1420.5081,97.0,106.53
1420.5239,96.21,103.07
1420.5396,95.34,100.31
1420.5554,94.71,98.29
1420.5711,93.6,96.02
1420.5869,92.23,94.77
1420.6026,91.3,93.52
1420.6183,90.17,91.96
1420.6341,89.71,91.35
1420.6498,88.88,90.1
1420.6656,87.71,88.66
1420.6813,87.01,88.42
1420.6971,86.5,87.44
1420.7128,85.85,86.67
1420.7286,85.76,86.6
1420.7443,85.06,86.49
1420.7601,85.52,85.75
1420.7758,85.4,85.74
1420.7916,85.58,86.35
1420.8073,85.99,86.76
1420.8231,86.37,87.13
1420.8388,87.17,87.3
1420.8546,86.97,88.4
1420.8703,87.99,88.54
1420.8861,88.96,89.04
1420.9018,89.23,89.93
1420.9176,90.29,90.36
1420.9333,90.87,91.55
1420.9491,92.42,91.84
1420.9648,92.39,92.23
1420.9806,92.99,92.65
1420.9963,93.32,93.13
1421.0121,93.39,92.76
1421.0278,92.88,93.37
1421.0435,93.03,92.6
1421.0593,92.36,91.8
1421.075,91.14,91.04
1421.0908,89.89,89.93
1421.1065,88.29,87.96
1421.1223,86.82,86.01
1421.138,84.44,83.87
1421.1538,82.05,81.22
1421.1695,79.07,78.52
1421.1853,76.36,75.77
1421.201,73.23,71.79
1421.2168,69.35,68.73
1421.2325,66.05,65.25
1421.2483,62.32,61.42
1421.264,58.69,57.86
1421.2798,55.11,54.43
1421.2955,51.43,50.9
1421.3113,48.29,47.55
1421.327,44.96,44.75
1421.3428,42.29,41.76
1421.3585,39.7,39.22
1421.3743,37.43,37.2
1421.39,35.67,35.44
1421.4058,34.08,33.86
