Trial Number,1164,
Galactic Longitude (L),223.29778341349024,degrees
Galactic Latitude (B),46.46839693984436,degrees
Right Ascension (RA),148.86604238390876,degrees
Declination (DEC),12.726057897233584,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 05:41:24,
Calculated Parameters
Vr,8.3,km/s
Ur,-142.6,km/s
Ut,-133.5,km/s
Total Velocity,195.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.7
1419.4215,32.22,31.83
1419.4372,31.68,31.31
1419.453,31.51,31.56
1419.4687,32.03,32.05
1419.4845,33.46,33.59
1419.5002,35.56,35.85
1419.516,38.49,38.79
1419.5317,42.14,42.35
1419.5475,46.07,46.69
1419.5632,50.26,50.69
1419.579,55.02,55.34
1419.5947,59.35,59.82
1419.6105,63.94,63.94
1419.6262,68.27,67.93
1419.642,71.83,72.55
1419.6577,76.04,76.35
1419.6735,79.44,79.65
1419.6892,82.31,82.99
1419.705,85.44,85.64
1419.7207,88.1,88.31
1419.7365,90.2,90.66
1419.7522,91.83,92.45
1419.768,93.36,94.29
1419.7837,94.8,95.03
1419.7995,95.12,96.18
1419.8152,95.68,96.62
1419.8309,96.13,96.75
1419.8467,95.76,96.8
1419.8624,95.88,96.81
1419.8782,95.44,96.28
1419.8939,94.95,95.94
1419.9097,94.17,94.91
1419.9254,93.55,94.56
1419.9412,93.06,94.14
1419.9569,92.02,93.09
1419.9727,91.23,92.89
1419.9884,90.57,92.3
1420.0042,89.88,91.66
1420.0199,89.84,91.32
1420.0357,89.18,91.29
1420.0514,88.88,90.98
1420.0672,88.69,91.46
1420.0829,88.86,90.96
1420.0987,88.75,91.34
1420.1144,89.26,91.42
1420.1302,89.17,91.88
1420.1459,90.52,92.54
1420.1617,90.71,93.41
1420.1774,91.61,94.46
1420.1932,92.3,95.13
1420.2089,93.06,95.51
1420.2246,93.93,96.81
1420.2404,94.67,97.92
1420.2561,95.58,99.38
1420.2719,96.33,100.2
1420.2876,96.85,100.76
1420.3034,97.55,101.83
1420.3191,98.54,102.88
1420.3349,99.01,105.07
1420.3506,99.77,106.32
1420.3664,99.08,109.07
1420.3821,100.0,110.95
1420.3979,100.16,112.05
1420.4136,99.89,112.9
1420.4294,99.46,112.93
1420.4451,99.42,112.99
1420.4609,98.96,110.9
1420.4766,98.33,108.07
1420.4924,97.56,105.06
1420.5081,96.66,102.86
1420.5239,96.21,100.56
1420.5396,95.43,98.89
1420.5554,94.18,97.41
1420.5711,93.2,95.38
1420.5869,92.18,94.11
1420.6026,91.46,92.7
1420.6183,90.68,91.79
1420.6341,89.62,90.39
1420.6498,88.51,89.71
1420.6656,87.92,88.47
1420.6813,87.25,88.08
1420.6971,86.34,87.39
1420.7128,85.88,87.23
1420.7286,85.94,86.63
1420.7443,85.22,86.1
1420.7601,85.35,86.35
1420.7758,85.49,86.02
1420.7916,85.58,86.57
1420.8073,85.89,86.52
1420.8231,86.54,86.36
1420.8388,86.71,87.25
1420.8546,87.68,87.64
1420.8703,88.05,88.15
1420.8861,88.52,88.83
1420.9018,89.7,89.63
1420.9176,90.38,90.78
1420.9333,91.26,91.45
1420.9491,92.03,91.99
1420.9648,92.53,91.9
1420.9806,93.18,92.62
1420.9963,93.07,92.96
1421.0121,93.1,92.84
1421.0278,93.45,92.14
1421.0435,92.85,92.31
1421.0593,91.91,91.5
1421.075,91.5,90.81
1421.0908,90.24,89.59
1421.1065,88.62,87.9
1421.1223,86.49,85.85
1421.138,84.66,83.41
1421.1538,81.78,80.97
1421.1695,79.08,78.44
1421.1853,76.07,75.31
1421.201,73.09,71.75
1421.2168,69.5,68.71
1421.2325,65.94,65.07
1421.2483,62.23,61.4
1421.264,58.56,57.91
1421.2798,55.02,53.99
1421.2955,51.82,50.79
1421.3113,48.19,47.55
1421.327,45.0,44.44
1421.3428,42.39,41.75
1421.3585,39.72,39.24
1421.3743,37.47,37.02
1421.39,35.68,35.33
1421.4058,33.98,33.78
