Trial Number,1471,
Galactic Longitude (L),355.90075598141686,degrees
Galactic Latitude (B),67.85673239898138,degrees
Right Ascension (RA),210.82722963905212,degrees
Declination (DEC),12.72801569233492,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:48:24,
Calculated Parameters
Vr,18.3,km/s
Ur,2.6,km/s
Ut,-495.2,km/s
Total Velocity,495.2,km/s
Distance from Sun,-8.7,kpc
Galactic center Distance,17.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.66,33.38
1419.4215,32.83,32.6
1419.4372,32.35,32.18
1419.453,32.34,32.22
1419.4687,32.78,33.03
1419.4845,34.19,34.3
1419.5002,36.55,36.63
1419.516,39.66,39.5
1419.5317,43.09,43.39
1419.5475,46.99,47.6
1419.5632,51.31,51.91
1419.579,56.07,56.27
1419.5947,60.38,61.03
1419.6105,65.01,65.29
1419.6262,68.98,69.59
1419.642,73.48,73.75
1419.6577,77.25,77.92
1419.6735,80.63,81.09
1419.6892,84.23,84.79
1419.705,86.66,87.67
1419.7207,89.68,90.23
1419.7365,91.52,92.89
1419.7522,93.43,94.58
1419.768,95.26,95.82
1419.7837,96.24,97.55
1419.7995,96.82,98.1
1419.8152,97.68,98.56
1419.8309,97.95,98.85
1419.8467,97.53,98.7
1419.8624,97.57,98.31
1419.8782,97.14,97.76
1419.8939,96.49,97.43
1419.9097,96.14,96.9
1419.9254,95.41,96.25
1419.9412,94.3,95.24
1419.9569,93.4,94.98
1419.9727,92.62,93.7
1419.9884,92.06,93.18
1420.0042,91.71,93.19
1420.0199,91.03,92.45
1420.0357,91.18,91.76
1420.0514,90.85,91.57
1420.0672,90.44,91.83
1420.0829,90.71,92.28
1420.0987,90.77,92.32
1420.1144,90.81,92.16
1420.1302,91.54,92.94
1420.1459,91.85,92.85
1420.1617,92.45,94.02
1420.1774,92.99,94.73
1420.1932,93.43,95.74
1420.2089,94.81,96.23
1420.2246,95.29,97.57
1420.2404,96.06,97.9
1420.2561,97.31,99.35
1420.2719,98.3,100.17
1420.2876,98.68,100.72
1420.3034,99.48,101.59
1420.3191,100.15,102.22
1420.3349,100.99,103.18
1420.3506,101.33,103.43
1420.3664,101.62,104.23
1420.3821,101.63,104.53
1420.3979,102.22,106.07
1420.4136,102.57,108.06
1420.4294,102.16,110.35
1420.4451,101.38,110.28
1420.4609,101.79,110.6
1420.4766,100.78,110.83
1420.4924,99.62,110.53
1420.5081,98.77,109.55
1420.5239,98.5,106.17
1420.5396,96.74,103.19
1420.5554,96.4,100.96
1420.5711,94.97,99.25
1420.5869,94.44,97.14
1420.6026,93.41,95.86
1420.6183,92.14,95.2
1420.6341,91.05,93.88
1420.6498,90.41,92.41
1420.6656,89.25,91.85
1420.6813,88.77,90.41
1420.6971,88.2,89.54
1420.7128,87.6,89.47
1420.7286,87.7,88.93
1420.7443,87.51,88.57
1420.7601,87.19,88.06
1420.7758,86.99,88.1
1420.7916,87.32,87.96
1420.8073,87.35,88.11
1420.8231,88.06,88.83
1420.8388,88.25,89.05
1420.8546,89.25,89.83
1420.8703,89.79,90.63
1420.8861,90.79,90.92
1420.9018,91.39,91.64
1420.9176,91.9,92.23
1420.9333,93.02,92.97
1420.9491,93.38,93.83
1420.9648,94.2,94.11
1420.9806,94.41,94.42
1420.9963,94.86,94.94
1421.0121,95.15,94.72
1421.0278,95.16,94.66
1421.0435,94.4,93.87
1421.0593,93.9,93.57
1421.075,92.72,92.19
1421.0908,91.47,91.35
1421.1065,89.94,89.68
1421.1223,88.23,87.56
1421.138,85.89,85.46
1421.1538,83.43,82.74
1421.1695,80.46,79.97
1421.1853,77.47,76.98
1421.201,74.37,73.35
1421.2168,70.86,70.08
1421.2325,67.08,66.24
1421.2483,63.55,62.65
1421.264,59.81,59.15
1421.2798,56.09,55.0
1421.2955,52.33,51.95
1421.3113,49.08,48.44
1421.327,46.07,45.52
1421.3428,43.15,42.65
1421.3585,40.5,40.23
1421.3743,38.3,37.84
1421.39,36.39,35.97
1421.4058,34.87,34.44
