Trial Number,309,
Galactic Longitude (L),76.57545528944918,degrees
Galactic Latitude (B),-37.01798087500587,degrees
Right Ascension (RA),336.5780968240874,degrees
Declination (DEC),12.468789937269097,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:14:00,
Calculated Parameters
Vr,-15.0,km/s
Ur,199.0,km/s
Ut,163.5,km/s
Total Velocity,257.5,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.92
1419.4215,32.13,31.89
1419.4372,31.53,31.64
1419.453,31.6,31.44
1419.4687,32.15,32.12
1419.4845,33.53,33.82
1419.5002,35.58,36.01
1419.516,38.83,39.12
1419.5317,42.32,42.55
1419.5475,46.33,46.7
1419.5632,50.54,51.08
1419.579,54.98,55.79
1419.5947,59.45,59.72
1419.6105,63.89,64.54
1419.6262,67.96,68.73
1419.642,71.82,72.85
1419.6577,75.87,76.51
1419.6735,79.92,80.15
1419.6892,82.76,83.44
1419.705,85.62,86.42
1419.7207,88.19,89.18
1419.7365,90.35,91.17
1419.7522,92.33,93.34
1419.768,93.68,94.34
1419.7837,94.56,95.98
1419.7995,95.28,96.86
1419.8152,95.58,96.79
1419.8309,96.28,97.15
1419.8467,96.04,96.85
1419.8624,95.95,96.91
1419.8782,95.44,96.55
1419.8939,94.89,95.97
1419.9097,94.28,95.04
1419.9254,93.97,94.61
1419.9412,92.74,93.49
1419.9569,92.21,93.55
1419.9727,91.18,92.29
1419.9884,90.7,91.47
1420.0042,90.31,91.19
1420.0199,89.96,90.74
1420.0357,89.14,89.87
1420.0514,88.87,90.52
1420.0672,88.83,90.21
1420.0829,88.94,90.48
1420.0987,89.56,90.44
1420.1144,89.54,90.6
1420.1302,89.55,91.07
1420.1459,90.04,91.06
1420.1617,90.76,92.32
1420.1774,91.66,92.77
1420.1932,92.16,94.02
1420.2089,93.01,94.68
1420.2246,93.9,95.08
1420.2404,95.0,96.41
1420.2561,95.69,97.59
1420.2719,96.3,98.53
1420.2876,97.44,99.97
1420.3034,98.11,101.75
1420.3191,98.47,102.8
1420.3349,99.1,103.69
1420.3506,99.33,103.72
1420.3664,100.58,102.58
1420.3821,100.02,102.87
1420.3979,100.32,102.51
1420.4136,99.9,102.37
1420.4294,100.18,101.69
1420.4451,99.87,101.14
1420.4609,99.11,100.72
1420.4766,98.76,100.23
1420.4924,98.16,99.54
1420.5081,97.2,98.82
1420.5239,96.45,97.93
1420.5396,95.38,97.06
1420.5554,94.67,96.44
1420.5711,93.54,95.15
1420.5869,92.82,93.66
1420.6026,91.63,92.99
1420.6183,90.44,91.52
1420.6341,89.65,91.18
1420.6498,88.75,90.46
1420.6656,88.02,89.31
1420.6813,87.18,88.5
1420.6971,86.59,87.55
1420.7128,86.04,87.08
1420.7286,85.7,86.78
1420.7443,85.43,86.87
1420.7601,85.2,86.12
1420.7758,85.81,86.49
1420.7916,85.69,86.17
1420.8073,85.98,86.82
1420.8231,86.52,87.6
1420.8388,86.81,87.71
1420.8546,87.41,88.09
1420.8703,88.51,88.92
1420.8861,89.17,89.41
1420.9018,89.42,89.96
1420.9176,90.64,90.83
1420.9333,91.31,91.68
1420.9491,91.89,92.28
1420.9648,92.22,92.89
1420.9806,92.99,93.2
1420.9963,93.13,93.17
1421.0121,93.0,93.74
1421.0278,93.16,93.19
1421.0435,93.3,93.25
1421.0593,92.54,92.47
1421.075,91.36,91.48
1421.0908,90.14,90.08
1421.1065,88.63,88.17
1421.1223,86.92,86.55
1421.138,84.45,84.01
1421.1538,82.23,81.72
1421.1695,79.34,78.95
1421.1853,76.29,75.75
1421.201,72.95,72.69
1421.2168,69.38,69.53
1421.2325,65.99,65.67
1421.2483,62.6,61.78
1421.264,58.55,58.07
1421.2798,54.94,54.5
1421.2955,51.46,51.06
1421.3113,48.2,47.77
1421.327,45.13,44.56
1421.3428,42.56,41.85
1421.3585,39.77,39.52
1421.3743,37.54,37.31
1421.39,35.7,35.25
1421.4058,34.19,33.88
