Trial Number,16,
Galactic Longitude (L),41.91664951015226,degrees
Galactic Latitude (B),10.244542791722038,degrees
Right Ascension (RA),277.6740600032168,degrees
Declination (DEC),12.584031685043293,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:18:56,
Calculated Parameters
Vr,-8.3,km/s
Ur,138.7,km/s
Ut,157.0,km/s
Total Velocity,209.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.52,32.47
1419.4215,31.8,31.67
1419.4372,31.42,31.02
1419.453,31.26,31.23
1419.4687,31.78,31.91
1419.4845,33.2,33.2
1419.5002,35.3,35.63
1419.516,38.46,38.58
1419.5317,42.07,42.4
1419.5475,45.86,46.4
1419.5632,50.32,50.56
1419.579,54.56,54.82
1419.5947,59.09,59.35
1419.6105,63.14,63.94
1419.6262,68.03,67.79
1419.642,72.32,72.26
1419.6577,75.3,75.98
1419.6735,79.07,79.26
1419.6892,82.58,82.69
1419.705,85.08,85.48
1419.7207,87.53,87.72
1419.7365,90.08,90.84
1419.7522,91.76,92.13
1419.768,93.23,93.51
1419.7837,94.47,95.22
1419.7995,94.65,95.71
1419.8152,95.58,95.75
1419.8309,95.71,96.13
1419.8467,95.82,96.36
1419.8624,95.63,96.45
1419.8782,94.67,95.52
1419.8939,94.21,94.66
1419.9097,93.81,94.45
1419.9254,93.14,93.66
1419.9412,92.07,92.7
1419.9569,91.5,91.87
1419.9727,91.14,91.29
1419.9884,90.52,90.67
1420.0042,89.74,90.27
1420.0199,89.02,89.41
1420.0357,88.65,89.87
1420.0514,88.62,89.79
1420.0672,88.37,89.2
1420.0829,88.9,89.47
1420.0987,88.47,89.54
1420.1144,88.89,90.19
1420.1302,89.33,90.61
1420.1459,89.89,91.09
1420.1617,90.34,91.9
1420.1774,91.15,92.11
1420.1932,91.46,93.5
1420.2089,92.41,94.63
1420.2246,92.78,95.34
1420.2404,94.02,96.21
1420.2561,94.85,97.67
1420.2719,95.95,98.75
1420.2876,96.55,100.17
1420.3034,97.55,102.11
1420.3191,98.11,104.84
1420.3349,98.56,108.68
1420.3506,98.93,113.46
1420.3664,99.05,117.24
1420.3821,99.14,115.73
1420.3979,99.43,111.89
1420.4136,99.85,109.54
1420.4294,99.13,107.87
1420.4451,98.73,105.89
1420.4609,98.54,104.37
1420.4766,97.8,102.58
1420.4924,98.0,101.91
1420.5081,96.68,100.16
1420.5239,95.94,99.01
1420.5396,95.19,97.42
1420.5554,93.71,96.25
1420.5711,93.14,94.94
1420.5869,91.82,93.82
1420.6026,91.31,92.77
1420.6183,89.59,91.76
1420.6341,89.17,90.74
1420.6498,88.14,89.6
1420.6656,87.29,89.07
1420.6813,86.27,88.04
1420.6971,85.67,87.23
1420.7128,85.52,86.91
1420.7286,85.0,86.37
1420.7443,85.04,86.01
1420.7601,84.74,85.72
1420.7758,84.6,85.9
1420.7916,85.08,85.92
1420.8073,85.17,86.09
1420.8231,85.14,86.25
1420.8388,86.5,86.56
1420.8546,86.37,87.37
1420.8703,87.43,88.32
1420.8861,87.96,88.64
1420.9018,88.59,89.76
1420.9176,89.5,90.29
1420.9333,90.29,90.66
1420.9491,90.7,91.57
1420.9648,91.22,92.0
1420.9806,91.67,91.63
1420.9963,92.23,92.39
1421.0121,92.5,92.91
1421.0278,92.28,92.85
1421.0435,91.72,92.18
1421.0593,91.7,91.25
1421.075,90.36,90.77
1421.0908,89.41,88.98
1421.1065,87.58,87.04
1421.1223,85.54,85.57
1421.138,83.51,83.01
1421.1538,81.15,80.85
1421.1695,78.25,77.52
1421.1853,75.4,75.07
1421.201,72.42,71.7
1421.2168,68.84,68.05
1421.2325,65.53,64.66
1421.2483,61.61,61.21
1421.264,58.11,57.82
1421.2798,54.4,54.24
1421.2955,50.93,50.76
1421.3113,47.68,47.41
1421.327,44.86,44.21
1421.3428,41.79,41.7
1421.3585,39.44,39.23
1421.3743,37.06,36.97
1421.39,35.5,35.09
1421.4058,33.78,33.51
