Trial Number,800,
Galactic Longitude (L),188.2358863023832,degrees
Galactic Latitude (B),-17.498392162143194,degrees
Right Ascension (RA),75.45173386552037,degrees
Declination (DEC),12.563955156746696,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 00:48:37,
Calculated Parameters
Vr,-18.3,km/s
Ur,-49.8,km/s
Ut,-203.3,km/s
Total Velocity,209.3,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.86
1419.4215,32.18,32.01
1419.4372,31.62,31.66
1419.453,31.55,31.68
1419.4687,32.42,32.28
1419.4845,33.76,33.88
1419.5002,35.74,36.14
1419.516,38.73,39.24
1419.5317,42.28,42.72
1419.5475,46.33,46.73
1419.5632,50.32,51.14
1419.579,55.18,55.43
1419.5947,59.49,60.24
1419.6105,63.7,64.53
1419.6262,68.15,68.7
1419.642,72.25,73.12
1419.6577,76.18,76.74
1419.6735,79.67,80.43
1419.6892,83.0,83.78
1419.705,85.53,86.44
1419.7207,88.7,89.13
1419.7365,90.41,91.66
1419.7522,92.32,93.65
1419.768,93.83,94.48
1419.7837,94.93,95.78
1419.7995,95.63,97.06
1419.8152,96.39,97.09
1419.8309,96.2,97.43
1419.8467,96.73,97.17
1419.8624,95.77,97.23
1419.8782,95.41,96.36
1419.8939,95.1,96.18
1419.9097,94.4,95.66
1419.9254,93.83,95.32
1419.9412,92.68,94.12
1419.9569,92.1,93.25
1419.9727,90.99,92.57
1419.9884,90.92,92.25
1420.0042,90.14,91.63
1420.0199,89.91,91.07
1420.0357,89.66,90.86
1420.0514,89.3,90.9
1420.0672,89.18,90.38
1420.0829,89.06,91.0
1420.0987,89.09,90.99
1420.1144,89.77,91.27
1420.1302,89.82,91.38
1420.1459,90.1,92.65
1420.1617,90.76,92.3
1420.1774,92.17,93.54
1420.1932,92.77,94.41
1420.2089,93.6,95.4
1420.2246,93.84,96.81
1420.2404,94.82,97.35
1420.2561,95.73,98.86
1420.2719,96.62,100.45
1420.2876,97.3,101.84
1420.3034,98.44,103.91
1420.3191,99.21,105.62
1420.3349,99.53,105.45
1420.3506,99.93,105.17
1420.3664,100.87,104.78
1420.3821,100.46,104.2
1420.3979,100.63,103.79
1420.4136,100.25,102.61
1420.4294,100.59,102.59
1420.4451,100.04,101.9
1420.4609,99.37,101.25
1420.4766,99.1,100.44
1420.4924,98.16,100.15
1420.5081,97.27,99.06
1420.5239,96.35,98.31
1420.5396,96.13,97.4
1420.5554,94.67,96.35
1420.5711,94.01,95.04
1420.5869,92.97,94.42
1420.6026,91.61,93.23
1420.6183,90.53,91.83
1420.6341,90.14,91.03
1420.6498,88.92,90.04
1420.6656,88.31,89.35
1420.6813,87.31,88.4
1420.6971,86.92,87.83
1420.7128,86.54,87.5
1420.7286,85.82,86.71
1420.7443,85.8,86.85
1420.7601,85.6,86.43
1420.7758,85.39,86.44
1420.7916,85.97,86.73
1420.8073,86.27,86.69
1420.8231,86.27,86.87
1420.8388,87.04,87.56
1420.8546,87.87,88.4
1420.8703,88.54,89.01
1420.8861,89.11,89.67
1420.9018,90.12,90.26
1420.9176,90.29,91.38
1420.9333,91.14,91.58
1420.9491,92.37,92.23
1420.9648,92.8,92.77
1420.9806,92.91,93.26
1420.9963,93.91,93.53
1421.0121,93.78,92.77
1421.0278,93.11,92.84
1421.0435,93.11,92.39
1421.0593,92.67,91.77
1421.075,91.63,91.09
1421.0908,90.55,89.92
1421.1065,88.79,88.28
1421.1223,87.17,86.65
1421.138,84.63,84.09
1421.1538,82.16,81.47
1421.1695,79.09,78.76
1421.1853,76.1,75.7
1421.201,73.05,72.04
1421.2168,69.62,68.95
1421.2325,66.25,65.3
1421.2483,62.44,61.73
1421.264,59.01,58.23
1421.2798,55.21,54.32
1421.2955,51.96,50.96
1421.3113,48.31,47.89
1421.327,45.21,44.73
1421.3428,42.45,42.16
1421.3585,40.08,39.43
1421.3743,37.64,37.16
1421.39,35.74,35.39
1421.4058,34.27,33.97
