Trial Number,1768,
Galactic Longitude (L),38.903280776487584,degrees
Galactic Latitude (B),16.485684329723988,degrees
Right Ascension (RA),270.6092105651642,degrees
Declination (DEC),12.602014570801602,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 13:46:49,
Calculated Parameters
Vr,-8.3,km/s
Ur,129.9,km/s
Ut,159.9,km/s
Total Velocity,206.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.74,34.4
1419.4215,33.9,33.78
1419.4372,33.2,33.18
1419.453,33.2,33.17
1419.4687,33.84,33.88
1419.4845,35.2,35.44
1419.5002,37.52,37.74
1419.516,40.58,40.91
1419.5317,44.35,44.67
1419.5475,48.45,48.76
1419.5632,52.92,53.57
1419.579,57.64,58.0
1419.5947,61.84,62.59
1419.6105,66.94,67.27
1419.6262,70.98,71.54
1419.642,75.21,75.81
1419.6577,79.35,79.68
1419.6735,83.11,83.15
1419.6892,86.5,86.74
1419.705,88.99,90.1
1419.7207,91.73,92.97
1419.7365,94.32,94.79
1419.7522,95.97,96.88
1419.768,97.49,98.47
1419.7837,98.81,99.2
1419.7995,99.64,100.35
1419.8152,100.06,100.65
1419.8309,100.81,100.77
1419.8467,100.23,100.76
1419.8624,100.07,100.53
1419.8782,99.51,100.53
1419.8939,99.5,99.58
1419.9097,98.79,99.15
1419.9254,97.91,98.36
1419.9412,96.88,97.92
1419.9569,96.08,97.13
1419.9727,95.24,96.54
1419.9884,94.68,95.39
1420.0042,94.31,95.17
1420.0199,93.72,94.6
1420.0357,93.57,94.4
1420.0514,93.81,94.29
1420.0672,93.34,94.14
1420.0829,93.15,93.93
1420.0987,93.2,94.71
1420.1144,93.81,94.79
1420.1302,94.08,95.25
1420.1459,94.43,95.64
1420.1617,94.7,96.93
1420.1774,96.14,97.15
1420.1932,96.87,98.37
1420.2089,98.1,99.51
1420.2246,98.46,101.07
1420.2404,99.06,101.26
1420.2561,100.23,102.84
1420.2719,101.2,103.82
1420.2876,101.95,105.41
1420.3034,102.3,106.56
1420.3191,103.03,108.47
1420.3349,103.61,111.01
1420.3506,104.18,115.21
1420.3664,104.51,119.88
1420.3821,105.1,120.32
1420.3979,105.38,118.94
1420.4136,104.73,117.42
1420.4294,104.67,115.48
1420.4451,104.52,113.25
1420.4609,103.58,111.2
1420.4766,103.62,109.95
1420.4924,102.63,107.81
1420.5081,101.74,106.59
1420.5239,101.0,104.99
1420.5396,100.2,103.42
1420.5554,98.74,101.7
1420.5711,98.2,100.08
1420.5869,96.7,98.75
1420.6026,95.31,97.85
1420.6183,94.79,96.28
1420.6341,93.68,95.56
1420.6498,92.96,94.89
1420.6656,92.22,93.8
1420.6813,91.43,93.12
1420.6971,90.79,91.62
1420.7128,90.07,91.32
1420.7286,89.69,91.49
1420.7443,89.18,90.49
1420.7601,89.62,90.55
1420.7758,89.19,90.77
1420.7916,89.53,90.45
1420.8073,89.36,90.32
1420.8231,89.89,91.3
1420.8388,90.66,91.49
1420.8546,91.44,91.93
1420.8703,91.87,92.99
1420.8861,92.57,93.44
1420.9018,93.32,93.83
1420.9176,94.42,94.88
1420.9333,94.95,95.18
1420.9491,96.04,96.12
1420.9648,96.32,96.79
1420.9806,96.8,97.4
1420.9963,97.46,97.09
1421.0121,97.28,97.26
1421.0278,96.92,97.21
1421.0435,97.06,96.87
1421.0593,96.37,95.76
1421.075,94.63,94.85
1421.0908,93.88,93.26
1421.1065,92.47,91.95
1421.1223,90.1,89.58
1421.138,87.92,87.5
1421.1538,85.47,84.67
1421.1695,82.18,81.98
1421.1853,79.47,78.74
1421.201,76.24,75.72
1421.2168,72.5,71.95
1421.2325,68.76,67.97
1421.2483,64.95,64.44
1421.264,61.31,60.99
1421.2798,57.45,56.86
1421.2955,54.01,53.54
1421.3113,50.83,49.89
1421.327,47.21,46.76
1421.3428,44.45,43.85
1421.3585,41.64,41.22
1421.3743,39.57,39.1
1421.39,37.6,37.32
1421.4058,35.96,35.79
