Trial Number,441,
Galactic Longitude (L),108.34757244478855,degrees
Galactic Latitude (B),-49.31611138671758,degrees
Right Ascension (RA),3.1818160127179556,degrees
Declination (DEC),12.45631658474237,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:00:11,
Calculated Parameters
Vr,-18.3,km/s
Ur,190.5,km/s
Ut,-195.7,km/s
Total Velocity,273.1,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.7
1419.4215,32.1,32.0
1419.4372,31.52,31.44
1419.453,31.49,31.65
1419.4687,32.18,32.29
1419.4845,33.48,33.69
1419.5002,35.59,35.99
1419.516,38.58,38.97
1419.5317,42.21,42.6
1419.5475,46.15,46.72
1419.5632,50.45,50.9
1419.579,54.92,55.51
1419.5947,59.36,59.91
1419.6105,63.42,64.48
1419.6262,67.78,68.78
1419.642,72.14,72.64
1419.6577,75.8,76.5
1419.6735,79.23,79.61
1419.6892,82.87,83.42
1419.705,85.61,86.56
1419.7207,88.13,89.26
1419.7365,90.21,91.45
1419.7522,92.4,93.06
1419.768,93.88,94.43
1419.7837,94.87,96.35
1419.7995,95.4,96.28
1419.8152,96.12,97.11
1419.8309,95.66,97.05
1419.8467,96.59,96.82
1419.8624,95.45,96.65
1419.8782,95.7,96.39
1419.8939,94.87,95.85
1419.9097,94.57,95.32
1419.9254,93.48,94.65
1419.9412,92.71,93.63
1419.9569,92.5,93.01
1419.9727,91.74,92.19
1419.9884,90.65,92.02
1420.0042,89.97,91.6
1420.0199,90.02,91.01
1420.0357,89.43,90.84
1420.0514,89.31,90.29
1420.0672,89.34,90.34
1420.0829,88.76,90.17
1420.0987,89.57,90.73
1420.1144,89.62,90.67
1420.1302,90.08,90.9
1420.1459,90.59,91.59
1420.1617,91.2,92.26
1420.1774,91.98,92.97
1420.1932,92.16,93.83
1420.2089,93.02,94.7
1420.2246,93.72,94.83
1420.2404,94.48,96.51
1420.2561,95.64,98.02
1420.2719,96.65,99.05
1420.2876,97.62,100.35
1420.3034,97.99,102.15
1420.3191,98.42,103.01
1420.3349,99.73,103.33
1420.3506,99.76,102.92
1420.3664,100.08,103.22
1420.3821,100.24,102.57
1420.3979,100.33,102.36
1420.4136,100.64,102.35
1420.4294,100.32,102.49
1420.4451,99.89,102.07
1420.4609,99.44,101.16
1420.4766,99.08,100.77
1420.4924,98.49,99.82
1420.5081,97.36,99.01
1420.5239,96.55,97.91
1420.5396,95.34,97.43
1420.5554,94.4,96.57
1420.5711,93.98,94.61
1420.5869,92.85,94.2
1420.6026,91.71,93.52
1420.6183,90.91,92.11
1420.6341,90.19,90.56
1420.6498,88.92,90.16
1420.6656,87.95,89.16
1420.6813,87.41,88.6
1420.6971,86.73,87.79
1420.7128,85.85,87.69
1420.7286,85.7,86.33
1420.7443,85.48,86.74
1420.7601,85.77,86.51
1420.7758,85.61,86.39
1420.7916,85.73,86.62
1420.8073,85.95,86.65
1420.8231,86.03,87.29
1420.8388,86.36,87.64
1420.8546,87.75,87.87
1420.8703,88.3,88.9
1420.8861,88.7,89.47
1420.9018,89.93,90.33
1420.9176,90.27,90.65
1420.9333,91.46,91.46
1420.9491,91.83,91.94
1420.9648,92.1,92.76
1420.9806,92.82,93.19
1420.9963,93.12,93.14
1421.0121,93.68,93.41
1421.0278,93.14,93.21
1421.0435,92.99,92.93
1421.0593,92.36,92.41
1421.075,91.7,90.91
1421.0908,89.97,90.05
1421.1065,88.42,87.93
1421.1223,86.68,86.07
1421.138,84.43,83.7
1421.1538,82.23,81.33
1421.1695,79.6,78.74
1421.1853,76.29,75.67
1421.201,73.29,72.54
1421.2168,69.71,69.0
1421.2325,66.05,65.35
1421.2483,62.36,61.85
1421.264,58.84,58.16
1421.2798,55.19,54.65
1421.2955,51.56,50.95
1421.3113,48.36,47.85
1421.327,45.11,44.91
1421.3428,42.33,41.99
1421.3585,39.93,39.36
1421.3743,37.66,37.34
1421.39,35.72,35.49
1421.4058,34.11,34.02
