Trial Number,640,
Galactic Longitude (L),163.52050908945878,degrees
Galactic Latitude (B),-40.60482510411964,degrees
Right Ascension (RA),43.25369074652044,degrees
Declination (DEC),12.494783338644202,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 22:40:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,47.5,km/s
Ut,-263.3,km/s
Total Velocity,267.6,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.1,32.87
1419.4215,32.27,32.16
1419.4372,31.66,31.77
1419.453,31.7,31.72
1419.4687,32.17,32.37
1419.4845,33.78,33.93
1419.5002,35.68,36.09
1419.516,38.98,39.28
1419.5317,42.33,43.08
1419.5475,46.32,47.03
1419.5632,50.7,51.03
1419.579,55.19,55.64
1419.5947,59.38,60.24
1419.6105,63.87,64.68
1419.6262,68.02,69.06
1419.642,71.98,72.94
1419.6577,76.33,76.8
1419.6735,79.76,80.12
1419.6892,82.76,83.98
1419.705,85.59,87.06
1419.7207,88.26,89.21
1419.7365,90.92,91.46
1419.7522,92.44,93.16
1419.768,93.92,94.95
1419.7837,95.06,95.99
1419.7995,95.71,96.75
1419.8152,96.07,97.67
1419.8309,96.11,97.59
1419.8467,96.66,97.67
1419.8624,95.5,97.47
1419.8782,95.98,96.8
1419.8939,95.52,96.45
1419.9097,94.69,95.41
1419.9254,93.66,94.64
1419.9412,92.94,94.16
1419.9569,92.07,92.88
1419.9727,92.12,92.65
1419.9884,91.6,91.78
1420.0042,90.53,91.74
1420.0199,89.65,91.11
1420.0357,90.11,91.03
1420.0514,89.25,90.4
1420.0672,89.08,90.49
1420.0829,89.44,90.54
1420.0987,89.33,90.76
1420.1144,89.79,90.95
1420.1302,90.77,91.5
1420.1459,90.52,91.82
1420.1617,91.31,92.36
1420.1774,91.78,93.07
1420.1932,93.09,94.04
1420.2089,93.42,95.1
1420.2246,94.14,95.67
1420.2404,95.28,96.87
1420.2561,96.49,98.12
1420.2719,97.27,99.6
1420.2876,97.83,101.48
1420.3034,98.66,102.67
1420.3191,99.53,103.55
1420.3349,99.56,103.68
1420.3506,100.13,103.02
1420.3664,100.27,103.22
1420.3821,100.72,103.34
1420.3979,101.11,103.26
1420.4136,101.02,102.95
1420.4294,101.14,102.68
1420.4451,100.47,101.88
1420.4609,99.93,101.35
1420.4766,99.05,101.15
1420.4924,97.88,100.09
1420.5081,97.6,98.72
1420.5239,96.79,98.54
1420.5396,95.78,97.62
1420.5554,94.89,96.57
1420.5711,94.23,95.6
1420.5869,93.0,94.38
1420.6026,92.67,93.31
1420.6183,90.85,92.17
1420.6341,89.89,91.05
1420.6498,89.26,90.35
1420.6656,88.88,89.61
1420.6813,87.51,88.38
1420.6971,87.14,88.03
1420.7128,86.61,87.57
1420.7286,86.11,87.33
1420.7443,85.88,86.49
1420.7601,86.14,87.03
1420.7758,85.99,86.65
1420.7916,85.87,86.77
1420.8073,86.79,86.96
1420.8231,86.7,87.23
1420.8388,87.35,87.81
1420.8546,87.6,88.76
1420.8703,88.73,88.59
1420.8861,89.07,89.98
1420.9018,89.84,90.8
1420.9176,91.18,91.18
1420.9333,91.55,91.83
1420.9491,92.14,92.31
1420.9648,92.78,93.1
1420.9806,93.41,93.43
1420.9963,93.59,93.76
1421.0121,93.59,93.76
1421.0278,93.77,93.64
1421.0435,93.5,93.26
1421.0593,92.36,92.57
1421.075,91.37,91.71
1421.0908,90.67,90.34
1421.1065,89.01,88.58
1421.1223,87.23,86.32
1421.138,84.76,84.63
1421.1538,82.28,81.87
1421.1695,79.59,79.0
1421.1853,76.76,75.58
1421.201,73.17,72.58
1421.2168,70.04,69.27
1421.2325,66.36,65.82
1421.2483,62.62,62.1
1421.264,59.1,58.26
1421.2798,55.59,54.69
1421.2955,51.82,51.12
1421.3113,48.51,48.03
1421.327,45.36,44.64
1421.3428,42.56,42.2
1421.3585,40.0,39.41
1421.3743,37.99,37.44
1421.39,35.85,35.42
1421.4058,34.41,34.12
