Trial Number,396,
Galactic Longitude (L),95.8406136557618,degrees
Galactic Latitude (B),-46.431872053242586,degrees
Right Ascension (RA),354.1092302126932,degrees
Declination (DEC),12.457098579427202,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:23:58,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.6,km/s
Ut,-394.1,km/s
Total Velocity,442.2,km/s
Distance from Sun,6.1,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.72
1419.4215,32.14,32.02
1419.4372,31.59,31.43
1419.453,31.61,31.58
1419.4687,32.07,32.11
1419.4845,33.5,33.66
1419.5002,35.68,35.95
1419.516,38.59,38.96
1419.5317,42.3,42.77
1419.5475,46.29,46.82
1419.5632,50.46,51.08
1419.579,54.65,55.76
1419.5947,59.56,60.01
1419.6105,64.07,64.56
1419.6262,67.99,68.67
1419.642,71.82,72.69
1419.6577,76.04,76.55
1419.6735,79.69,80.27
1419.6892,82.71,83.65
1419.705,85.48,86.54
1419.7207,88.09,89.84
1419.7365,90.51,91.07
1419.7522,92.32,92.98
1419.768,93.69,94.8
1419.7837,94.89,95.71
1419.7995,95.47,96.55
1419.8152,96.31,97.37
1419.8309,96.32,97.45
1419.8467,97.0,97.05
1419.8624,95.95,96.88
1419.8782,95.91,96.44
1419.8939,95.29,95.39
1419.9097,94.39,95.02
1419.9254,93.63,94.82
1419.9412,92.76,94.14
1419.9569,92.46,93.34
1419.9727,91.29,92.71
1419.9884,90.95,92.37
1420.0042,90.08,91.75
1420.0199,89.93,91.06
1420.0357,90.01,90.48
1420.0514,89.1,90.62
1420.0672,89.22,90.37
1420.0829,88.93,90.41
1420.0987,89.31,90.19
1420.1144,89.54,90.88
1420.1302,89.89,91.19
1420.1459,90.31,91.4
1420.1617,91.4,92.42
1420.1774,91.84,93.13
1420.1932,92.61,94.07
1420.2089,93.38,94.74
1420.2246,94.38,95.93
1420.2404,95.2,96.25
1420.2561,95.47,97.67
1420.2719,96.44,99.36
1420.2876,97.96,100.41
1420.3034,98.34,101.74
1420.3191,98.64,103.24
1420.3349,99.0,103.32
1420.3506,99.9,103.24
1420.3664,100.67,102.76
1420.3821,100.29,102.68
1420.3979,100.43,102.92
1420.4136,100.48,102.33
1420.4294,100.16,102.34
1420.4451,99.59,102.12
1420.4609,99.0,100.99
1420.4766,98.78,100.9
1420.4924,98.23,100.26
1420.5081,97.22,99.47
1420.5239,96.82,98.66
1420.5396,95.61,97.22
1420.5554,95.13,96.38
1420.5711,94.08,95.53
1420.5869,92.69,94.04
1420.6026,91.72,93.32
1420.6183,90.51,92.25
1420.6341,89.48,90.93
1420.6498,88.91,90.59
1420.6656,87.75,89.29
1420.6813,87.5,88.81
1420.6971,86.95,88.11
1420.7128,86.16,87.54
1420.7286,86.06,86.84
1420.7443,85.84,86.72
1420.7601,84.96,86.72
1420.7758,85.28,86.6
1420.7916,85.85,86.94
1420.8073,85.86,86.72
1420.8231,86.64,87.16
1420.8388,86.71,87.45
1420.8546,87.07,88.5
1420.8703,88.35,89.05
1420.8861,89.07,89.69
1420.9018,89.7,90.21
1420.9176,90.41,90.36
1420.9333,91.12,91.36
1420.9491,91.88,92.03
1420.9648,92.15,92.59
1420.9806,93.07,93.06
1420.9963,93.5,93.34
1421.0121,93.07,93.54
1421.0278,93.38,93.15
1421.0435,92.8,92.72
1421.0593,92.52,92.07
1421.075,91.05,91.26
1421.0908,89.83,89.59
1421.1065,88.7,88.23
1421.1223,86.68,86.48
1421.138,84.56,84.08
1421.1538,82.12,81.63
1421.1695,79.35,79.03
1421.1853,76.47,75.62
1421.201,73.1,72.61
1421.2168,69.58,69.31
1421.2325,66.25,65.47
1421.2483,62.58,61.62
1421.264,58.61,58.46
1421.2798,55.26,54.63
1421.2955,51.75,51.26
1421.3113,48.38,47.89
1421.327,45.16,44.88
1421.3428,42.67,41.86
1421.3585,40.0,39.69
1421.3743,37.5,37.32
1421.39,35.69,35.48
1421.4058,34.16,34.03
