Trial Number,280,
Galactic Longitude (L),71.52743440282049,degrees
Galactic Latitude (B),-33.10484420592091,degrees
Right Ascension (RA),330.75137933096016,degrees
Declination (DEC),12.475504711646929,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:50:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,193.7,km/s
Ut,145.3,km/s
Total Velocity,242.1,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.77
1419.4215,31.9,31.78
1419.4372,31.55,31.46
1419.453,31.3,31.58
1419.4687,31.9,32.18
1419.4845,33.48,33.54
1419.5002,35.61,35.73
1419.516,38.5,38.83
1419.5317,41.9,42.66
1419.5475,46.12,46.6
1419.5632,50.47,50.92
1419.579,54.83,55.5
1419.5947,59.4,59.79
1419.6105,63.69,64.28
1419.6262,67.65,68.67
1419.642,71.64,72.59
1419.6577,75.88,76.58
1419.6735,79.51,79.76
1419.6892,82.3,82.89
1419.705,85.25,86.4
1419.7207,88.14,89.02
1419.7365,90.1,90.96
1419.7522,92.38,92.45
1419.768,93.11,94.38
1419.7837,94.47,95.5
1419.7995,95.35,96.36
1419.8152,96.13,96.72
1419.8309,95.51,97.36
1419.8467,95.7,97.29
1419.8624,95.39,96.95
1419.8782,94.7,96.28
1419.8939,94.74,95.77
1419.9097,93.97,95.26
1419.9254,93.23,94.19
1419.9412,92.21,93.79
1419.9569,92.21,93.12
1419.9727,90.77,92.33
1419.9884,90.59,91.44
1420.0042,90.36,90.91
1420.0199,89.53,90.42
1420.0357,89.78,90.45
1420.0514,89.43,90.2
1420.0672,88.74,90.26
1420.0829,88.87,90.23
1420.0987,88.71,89.98
1420.1144,89.47,90.35
1420.1302,89.73,91.26
1420.1459,90.25,91.71
1420.1617,91.02,91.32
1420.1774,91.66,92.13
1420.1932,92.19,93.4
1420.2089,93.03,93.94
1420.2246,93.51,95.18
1420.2404,94.76,96.4
1420.2561,95.73,97.07
1420.2719,96.16,98.25
1420.2876,96.95,99.94
1420.3034,97.98,101.58
1420.3191,98.98,103.46
1420.3349,98.83,104.08
1420.3506,99.37,103.7
1420.3664,100.0,103.47
1420.3821,99.84,102.7
1420.3979,100.46,102.56
1420.4136,100.14,101.72
1420.4294,100.2,101.91
1420.4451,99.62,101.41
1420.4609,99.45,101.03
1420.4766,98.67,100.65
1420.4924,98.47,99.72
1420.5081,96.66,98.6
1420.5239,96.55,97.4
1420.5396,94.98,97.03
1420.5554,94.49,96.17
1420.5711,93.13,94.84
1420.5869,92.34,93.65
1420.6026,91.2,92.75
1420.6183,90.48,92.1
1420.6341,89.71,90.76
1420.6498,88.26,89.81
1420.6656,88.11,88.61
1420.6813,86.91,87.91
1420.6971,86.23,87.43
1420.7128,86.11,87.06
1420.7286,85.45,87.01
1420.7443,85.31,86.66
1420.7601,85.1,85.99
1420.7758,85.56,86.35
1420.7916,85.59,86.15
1420.8073,86.01,86.45
1420.8231,85.97,86.62
1420.8388,86.6,87.59
1420.8546,87.3,87.55
1420.8703,87.64,88.9
1420.8861,88.7,89.46
1420.9018,89.43,89.96
1420.9176,90.08,90.55
1420.9333,91.12,91.72
1420.9491,91.79,91.87
1420.9648,91.96,92.34
1420.9806,92.67,93.26
1420.9963,93.07,93.39
1421.0121,93.3,93.27
1421.0278,93.05,92.79
1421.0435,92.9,92.69
1421.0593,91.64,92.19
1421.075,91.21,90.91
1421.0908,89.96,89.7
1421.1065,88.52,87.87
1421.1223,86.35,86.48
1421.138,84.32,83.79
1421.1538,81.83,81.5
1421.1695,79.14,78.13
1421.1853,76.08,75.48
1421.201,73.01,72.01
1421.2168,69.58,69.24
1421.2325,65.91,65.37
1421.2483,62.38,61.44
1421.264,58.51,58.21
1421.2798,55.18,54.43
1421.2955,51.5,50.69
1421.3113,48.39,47.78
1421.327,45.26,44.88
1421.3428,42.27,41.86
1421.3585,39.72,39.4
1421.3743,37.52,37.0
1421.39,35.66,35.29
1421.4058,34.12,33.93
