Trial Number,333,
Galactic Longitude (L),81.2368393272355,degrees
Galactic Latitude (B),-40.01057535775698,degrees
Right Ascension (RA),341.40871696292487,degrees
Declination (DEC),12.464264455440338,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:33:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.5,km/s
Ut,215.2,km/s
Total Velocity,295.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.05,32.77
1419.4215,32.03,31.95
1419.4372,31.58,31.59
1419.453,31.5,31.58
1419.4687,32.14,32.21
1419.4845,33.49,33.69
1419.5002,35.59,35.96
1419.516,38.65,38.93
1419.5317,42.29,42.57
1419.5475,46.08,46.82
1419.5632,50.4,51.15
1419.579,55.1,55.55
1419.5947,59.42,60.09
1419.6105,63.43,64.74
1419.6262,67.75,68.57
1419.642,71.91,72.69
1419.6577,75.83,76.63
1419.6735,79.19,80.18
1419.6892,82.96,83.53
1419.705,85.2,86.39
1419.7207,88.01,88.46
1419.7365,90.55,91.07
1419.7522,92.11,93.03
1419.768,93.66,95.01
1419.7837,94.75,95.71
1419.7995,95.49,96.39
1419.8152,95.51,96.6
1419.8309,96.11,97.2
1419.8467,96.25,97.08
1419.8624,95.9,96.63
1419.8782,95.26,95.99
1419.8939,94.87,95.79
1419.9097,94.15,95.37
1419.9254,93.53,94.12
1419.9412,92.83,93.98
1419.9569,92.24,93.11
1419.9727,91.35,92.45
1419.9884,91.09,92.11
1420.0042,89.95,90.92
1420.0199,89.71,90.65
1420.0357,89.62,90.38
1420.0514,89.54,90.32
1420.0672,89.11,90.16
1420.0829,88.87,89.88
1420.0987,89.13,90.66
1420.1144,89.56,90.67
1420.1302,89.97,91.12
1420.1459,90.44,91.75
1420.1617,91.23,92.18
1420.1774,91.33,92.77
1420.1932,92.21,93.61
1420.2089,93.06,94.6
1420.2246,94.26,94.92
1420.2404,94.93,96.58
1420.2561,95.42,97.56
1420.2719,96.51,98.65
1420.2876,97.61,100.26
1420.3034,97.96,101.47
1420.3191,99.14,102.66
1420.3349,99.31,103.56
1420.3506,99.53,103.39
1420.3664,99.74,102.53
1420.3821,100.73,102.19
1420.3979,99.88,102.1
1420.4136,100.1,101.54
1420.4294,99.99,101.83
1420.4451,99.75,101.39
1420.4609,99.54,100.9
1420.4766,98.48,100.57
1420.4924,97.56,99.87
1420.5081,97.48,99.48
1420.5239,96.11,97.8
1420.5396,95.63,97.3
1420.5554,94.41,95.89
1420.5711,93.14,95.11
1420.5869,92.58,93.85
1420.6026,91.69,92.82
1420.6183,90.39,91.79
1420.6341,89.31,90.67
1420.6498,88.98,90.14
1420.6656,87.61,89.13
1420.6813,87.59,88.25
1420.6971,86.83,87.52
1420.7128,85.74,87.28
1420.7286,85.88,86.63
1420.7443,85.69,86.44
1420.7601,85.29,86.46
1420.7758,85.58,85.98
1420.7916,85.29,86.37
1420.8073,85.92,87.36
1420.8231,86.21,87.24
1420.8388,86.72,87.55
1420.8546,87.36,88.48
1420.8703,88.01,89.15
1420.8861,88.23,89.51
1420.9018,89.46,89.99
1420.9176,90.31,90.53
1420.9333,90.9,91.71
1420.9491,92.02,91.89
1420.9648,92.36,92.45
1420.9806,92.62,93.53
1420.9963,92.89,93.39
1421.0121,93.32,93.59
1421.0278,93.68,93.56
1421.0435,93.06,92.65
1421.0593,91.66,92.11
1421.075,91.1,90.98
1421.0908,90.27,90.3
1421.1065,88.9,88.3
1421.1223,86.98,86.36
1421.138,84.34,84.15
1421.1538,82.17,82.05
1421.1695,78.93,78.87
1421.1853,76.31,75.45
1421.201,72.83,72.56
1421.2168,69.49,69.07
1421.2325,66.01,65.68
1421.2483,62.26,61.97
1421.264,58.63,58.25
1421.2798,55.17,54.66
1421.2955,51.34,51.24
1421.3113,48.25,47.77
1421.327,45.28,44.8
1421.3428,42.26,41.83
1421.3585,39.72,39.62
1421.3743,37.63,37.34
1421.39,35.61,35.24
1421.4058,34.15,34.01
