Trial Number,106,
Galactic Longitude (L),50.035939175621316,degrees
Galactic Latitude (B),-5.466813572493206,degrees
Right Ascension (RA),295.78128671100876,degrees
Declination (DEC),12.53994443596347,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 15:31:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,153.7,km/s
Ut,149.6,km/s
Total Velocity,214.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.81,32.6
1419.4215,31.77,31.79
1419.4372,31.39,31.29
1419.453,31.17,31.42
1419.4687,31.81,31.96
1419.4845,33.25,33.35
1419.5002,35.52,35.78
1419.516,38.46,38.71
1419.5317,41.89,42.21
1419.5475,45.98,46.58
1419.5632,50.4,50.34
1419.579,54.52,54.91
1419.5947,59.27,59.58
1419.6105,63.62,63.89
1419.6262,67.6,68.15
1419.642,71.64,72.11
1419.6577,75.44,76.14
1419.6735,79.01,79.48
1419.6892,82.69,83.2
1419.705,85.27,85.63
1419.7207,87.63,88.63
1419.7365,89.77,90.49
1419.7522,91.83,93.17
1419.768,93.32,94.21
1419.7837,94.87,95.06
1419.7995,94.98,95.25
1419.8152,95.62,96.58
1419.8309,95.5,96.57
1419.8467,96.01,96.43
1419.8624,95.23,96.21
1419.8782,94.59,95.55
1419.8939,94.63,95.54
1419.9097,93.99,94.74
1419.9254,92.9,94.07
1419.9412,92.5,93.49
1419.9569,91.26,92.75
1419.9727,90.69,92.16
1419.9884,90.32,91.09
1420.0042,89.99,90.67
1420.0199,89.02,89.98
1420.0357,89.26,89.61
1420.0514,88.54,89.32
1420.0672,88.47,89.67
1420.0829,88.54,89.54
1420.0987,88.91,89.5
1420.1144,88.94,90.53
1420.1302,88.84,90.02
1420.1459,89.4,91.11
1420.1617,90.59,91.64
1420.1774,91.23,91.97
1420.1932,91.18,93.14
1420.2089,92.12,94.2
1420.2246,93.65,94.84
1420.2404,94.61,96.13
1420.2561,95.56,97.49
1420.2719,95.71,99.1
1420.2876,96.69,100.78
1420.3034,97.17,103.48
1420.3191,98.45,106.33
1420.3349,98.63,109.26
1420.3506,99.44,109.97
1420.3664,99.73,108.5
1420.3821,99.88,105.85
1420.3979,99.93,104.0
1420.4136,99.77,103.15
1420.4294,99.88,102.78
1420.4451,98.97,101.79
1420.4609,98.75,100.61
1420.4766,98.24,100.06
1420.4924,97.46,99.63
1420.5081,96.58,98.35
1420.5239,96.07,97.31
1420.5396,95.22,96.23
1420.5554,93.71,95.03
1420.5711,92.81,94.39
1420.5869,91.97,93.27
1420.6026,90.73,92.51
1420.6183,89.85,91.13
1420.6341,89.0,90.4
1420.6498,87.81,89.4
1420.6656,87.16,88.4
1420.6813,86.57,88.04
1420.6971,86.13,87.01
1420.7128,85.44,86.65
1420.7286,85.31,86.69
1420.7443,85.11,85.87
1420.7601,84.57,85.63
1420.7758,84.77,85.73
1420.7916,84.98,86.17
1420.8073,85.4,86.45
1420.8231,85.8,86.92
1420.8388,86.22,86.88
1420.8546,86.43,87.64
1420.8703,87.25,88.18
1420.8861,88.01,88.49
1420.9018,89.13,89.43
1420.9176,89.76,90.35
1420.9333,90.25,91.0
1420.9491,91.41,91.54
1420.9648,91.95,91.9
1420.9806,91.7,92.45
1420.9963,92.22,92.74
1421.0121,92.19,92.75
1421.0278,92.55,92.52
1421.0435,91.56,92.0
1421.0593,91.62,91.01
1421.075,90.37,90.85
1421.0908,89.38,89.56
1421.1065,87.81,87.46
1421.1223,85.92,85.5
1421.138,83.89,83.45
1421.1538,81.25,80.87
1421.1695,78.89,78.34
1421.1853,75.54,75.27
1421.201,72.46,72.18
1421.2168,69.44,68.34
1421.2325,65.06,65.05
1421.2483,61.8,61.41
1421.264,58.35,57.68
1421.2798,54.39,54.39
1421.2955,51.0,50.87
1421.3113,47.95,47.47
1421.327,44.7,44.28
1421.3428,42.08,41.51
1421.3585,39.65,39.2
1421.3743,37.32,37.04
1421.39,35.32,35.05
1421.4058,33.79,33.83
