Trial Number,1440,
Galactic Longitude (L),342.5772005992739,degrees
Galactic Latitude (B),71.89514214764303,degrees
Right Ascension (RA),204.58794784324533,degrees
Declination (DEC),12.735246031349314,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:23:32,
Calculated Parameters
Vr,18.3,km/s
Ur,-47.6,km/s
Ut,28.2,km/s
Total Velocity,55.3,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.55,33.37
1419.4215,32.78,32.66
1419.4372,32.18,32.27
1419.453,32.34,32.12
1419.4687,32.73,32.97
1419.4845,34.32,34.2
1419.5002,36.37,36.54
1419.516,39.16,39.5
1419.5317,42.84,43.36
1419.5475,46.93,47.28
1419.5632,51.25,51.72
1419.579,55.59,56.24
1419.5947,60.22,60.43
1419.6105,64.34,65.36
1419.6262,69.12,69.86
1419.642,73.31,73.71
1419.6577,76.71,77.88
1419.6735,80.43,80.95
1419.6892,84.14,84.3
1419.705,87.07,87.59
1419.7207,89.56,90.06
1419.7365,91.64,92.43
1419.7522,93.53,94.21
1419.768,95.06,95.62
1419.7837,96.14,97.67
1419.7995,97.04,97.8
1419.8152,97.36,98.19
1419.8309,97.34,98.38
1419.8467,97.47,98.4
1419.8624,96.8,98.54
1419.8782,96.83,97.83
1419.8939,96.08,97.65
1419.9097,96.01,96.75
1419.9254,94.9,96.18
1419.9412,94.05,94.99
1419.9569,93.41,94.76
1419.9727,92.66,93.69
1419.9884,91.93,93.43
1420.0042,91.75,92.35
1420.0199,90.91,92.26
1420.0357,90.57,91.82
1420.0514,90.67,91.65
1420.0672,90.03,91.63
1420.0829,90.04,91.99
1420.0987,90.29,91.91
1420.1144,90.47,92.16
1420.1302,91.21,92.59
1420.1459,91.86,93.07
1420.1617,92.09,93.92
1420.1774,92.99,94.31
1420.1932,93.66,95.31
1420.2089,94.79,96.26
1420.2246,95.68,97.46
1420.2404,96.24,97.99
1420.2561,97.19,98.63
1420.2719,97.73,99.75
1420.2876,98.43,100.81
1420.3034,99.79,101.28
1420.3191,100.35,102.33
1420.3349,100.53,102.64
1420.3506,101.16,103.1
1420.3664,101.48,103.95
1420.3821,101.81,104.27
1420.3979,101.81,105.19
1420.4136,101.57,107.17
1420.4294,101.38,108.04
1420.4451,101.17,109.27
1420.4609,100.82,109.72
1420.4766,100.32,109.71
1420.4924,99.37,110.37
1420.5081,98.64,109.17
1420.5239,97.98,106.72
1420.5396,97.09,103.06
1420.5554,95.9,100.55
1420.5711,94.99,98.37
1420.5869,93.7,97.27
1420.6026,93.08,95.91
1420.6183,91.71,94.17
1420.6341,91.28,92.69
1420.6498,90.55,92.42
1420.6656,89.48,91.16
1420.6813,88.58,90.06
1420.6971,88.2,89.44
1420.7128,87.48,89.1
1420.7286,87.16,88.6
1420.7443,87.05,88.35
1420.7601,86.98,88.18
1420.7758,86.91,88.09
1420.7916,87.01,87.91
1420.8073,87.34,88.3
1420.8231,87.71,88.41
1420.8388,88.57,88.6
1420.8546,88.77,89.2
1420.8703,89.46,90.23
1420.8861,90.57,90.81
1420.9018,90.77,91.16
1420.9176,91.56,92.34
1420.9333,92.48,92.67
1420.9491,93.02,93.22
1420.9648,93.69,93.77
1420.9806,94.71,94.59
1420.9963,94.69,94.52
1421.0121,94.99,94.72
1421.0278,94.95,94.46
1421.0435,94.5,93.91
1421.0593,93.51,93.57
1421.075,92.67,92.19
1421.0908,91.17,90.77
1421.1065,89.76,89.01
1421.1223,88.1,87.2
1421.138,85.44,84.76
1421.1538,82.97,82.53
1421.1695,80.62,79.59
1421.1853,77.36,76.63
1421.201,74.13,73.56
1421.2168,70.73,69.47
1421.2325,66.66,66.25
1421.2483,63.34,62.49
1421.264,59.32,59.38
1421.2798,55.85,55.31
1421.2955,52.54,51.78
1421.3113,49.03,48.35
1421.327,45.72,45.26
1421.3428,43.06,42.45
1421.3585,40.56,40.09
1421.3743,38.12,37.85
1421.39,36.32,35.97
1421.4058,34.73,34.58
