Trial Number,1446,
Galactic Longitude (L),345.5529564032666,degrees
Galactic Latitude (B),71.18643373410875,degrees
Right Ascension (RA),205.79646135117665,degrees
Declination (DEC),12.73396635533162,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:28:21,
Calculated Parameters
Vr,18.3,km/s
Ur,-36.6,km/s
Ut,-2.1,km/s
Total Velocity,36.7,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.58,33.33
1419.4215,32.7,32.58
1419.4372,32.12,32.21
1419.453,32.19,32.16
1419.4687,32.76,32.77
1419.4845,34.11,34.13
1419.5002,36.23,36.61
1419.516,39.31,39.72
1419.5317,43.02,43.34
1419.5475,46.87,47.4
1419.5632,51.49,51.73
1419.579,55.67,56.48
1419.5947,60.13,60.85
1419.6105,64.79,65.29
1419.6262,68.88,69.56
1419.642,73.26,73.48
1419.6577,76.72,77.53
1419.6735,80.34,81.29
1419.6892,84.47,84.5
1419.705,86.97,88.19
1419.7207,89.09,90.03
1419.7365,91.55,92.01
1419.7522,93.05,94.57
1419.768,94.91,95.2
1419.7837,95.86,96.91
1419.7995,97.31,98.12
1419.8152,97.8,98.14
1419.8309,97.17,98.71
1419.8467,97.57,98.33
1419.8624,97.25,98.17
1419.8782,96.59,98.07
1419.8939,96.3,97.4
1419.9097,95.7,96.64
1419.9254,94.34,96.19
1419.9412,94.43,95.62
1419.9569,93.22,94.54
1419.9727,92.75,94.23
1419.9884,91.98,93.35
1420.0042,91.77,92.87
1420.0199,90.67,92.4
1420.0357,90.44,91.37
1420.0514,90.78,91.83
1420.0672,90.25,91.73
1420.0829,90.28,91.65
1420.0987,90.54,91.78
1420.1144,90.3,92.31
1420.1302,91.27,92.23
1420.1459,91.36,93.21
1420.1617,91.98,93.56
1420.1774,92.66,94.25
1420.1932,93.9,94.71
1420.2089,94.47,95.98
1420.2246,94.85,96.99
1420.2404,95.89,98.57
1420.2561,97.01,98.69
1420.2719,97.8,99.49
1420.2876,98.04,100.53
1420.3034,99.76,101.08
1420.3191,100.19,101.8
1420.3349,100.83,102.77
1420.3506,100.88,103.18
1420.3664,101.43,104.09
1420.3821,101.71,103.93
1420.3979,101.96,105.23
1420.4136,102.02,106.79
1420.4294,101.24,108.47
1420.4451,101.03,109.21
1420.4609,100.88,109.15
1420.4766,100.26,110.31
1420.4924,99.41,109.95
1420.5081,98.53,108.99
1420.5239,97.96,106.72
1420.5396,96.83,103.31
1420.5554,96.42,100.44
1420.5711,94.93,98.89
1420.5869,93.92,97.25
1420.6026,93.19,95.99
1420.6183,92.06,94.23
1420.6341,90.95,93.49
1420.6498,90.17,92.16
1420.6656,89.4,91.17
1420.6813,88.76,90.5
1420.6971,88.07,89.64
1420.7128,87.26,88.64
1420.7286,87.2,88.46
1420.7443,86.84,87.61
1420.7601,87.01,87.83
1420.7758,86.84,87.89
1420.7916,87.15,87.31
1420.8073,87.45,87.97
1420.8231,87.95,87.79
1420.8388,88.28,88.64
1420.8546,88.92,89.35
1420.8703,90.21,90.23
1420.8861,90.44,90.59
1420.9018,91.35,91.65
1420.9176,92.2,92.21
1420.9333,92.94,93.13
1420.9491,93.03,93.56
1420.9648,94.16,94.08
1420.9806,94.25,94.36
1420.9963,94.75,94.94
1421.0121,95.07,94.8
1421.0278,95.06,94.12
1421.0435,94.52,94.13
1421.0593,93.78,93.4
1421.075,93.34,92.54
1421.0908,91.5,91.18
1421.1065,89.85,89.24
1421.1223,87.85,87.63
1421.138,85.97,85.03
1421.1538,83.45,82.71
1421.1695,80.36,79.66
1421.1853,77.2,77.01
1421.201,74.01,73.35
1421.2168,70.41,69.97
1421.2325,66.74,66.18
1421.2483,63.31,62.61
1421.264,59.47,58.94
1421.2798,55.88,55.33
1421.2955,52.48,51.58
1421.3113,49.08,48.46
1421.327,45.89,45.43
1421.3428,43.13,42.49
1421.3585,40.54,40.13
1421.3743,38.29,37.81
1421.39,36.27,36.1
1421.4058,34.85,34.54
