Trial Number,168,
Galactic Longitude (L),56.44118403471933,degrees
Galactic Latitude (B),-15.884029007513437,degrees
Right Ascension (RA),308.2452376019341,degrees
Declination (DEC),12.51292295816951,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:20:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,168.4,km/s
Ut,145.4,km/s
Total Velocity,222.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.66,32.66
1419.4215,31.81,31.9
1419.4372,31.37,31.3
1419.453,31.33,31.29
1419.4687,31.91,31.92
1419.4845,33.21,33.54
1419.5002,35.48,35.91
1419.516,38.28,38.75
1419.5317,41.95,42.41
1419.5475,45.94,46.47
1419.5632,50.25,50.36
1419.579,54.5,55.29
1419.5947,58.82,59.52
1419.6105,63.41,63.94
1419.6262,67.82,68.44
1419.642,71.62,72.25
1419.6577,75.65,76.45
1419.6735,79.03,79.68
1419.6892,82.31,83.61
1419.705,85.27,85.9
1419.7207,87.99,88.71
1419.7365,89.83,90.82
1419.7522,91.89,92.49
1419.768,92.88,94.29
1419.7837,94.45,95.22
1419.7995,94.75,95.94
1419.8152,95.68,96.31
1419.8309,95.19,96.87
1419.8467,95.83,96.18
1419.8624,95.18,96.3
1419.8782,94.78,95.68
1419.8939,94.53,95.04
1419.9097,94.04,94.79
1419.9254,93.45,93.95
1419.9412,92.35,93.72
1419.9569,91.58,92.71
1419.9727,90.83,92.16
1419.9884,90.4,91.37
1420.0042,89.75,90.59
1420.0199,89.29,90.48
1420.0357,89.1,89.77
1420.0514,89.07,89.24
1420.0672,88.49,89.89
1420.0829,88.35,89.29
1420.0987,88.53,89.7
1420.1144,89.33,90.17
1420.1302,89.37,90.66
1420.1459,90.13,90.87
1420.1617,90.77,92.1
1420.1774,90.87,92.47
1420.1932,91.88,93.11
1420.2089,92.84,93.91
1420.2246,93.65,95.2
1420.2404,94.17,95.78
1420.2561,95.07,97.1
1420.2719,96.0,98.97
1420.2876,97.02,101.12
1420.3034,97.44,103.08
1420.3191,98.44,106.35
1420.3349,98.93,107.78
1420.3506,99.86,106.79
1420.3664,100.04,105.18
1420.3821,99.68,103.41
1420.3979,100.1,102.72
1420.4136,99.64,102.07
1420.4294,99.33,101.49
1420.4451,99.59,101.31
1420.4609,98.71,100.81
1420.4766,98.5,99.66
1420.4924,97.54,99.3
1420.5081,97.06,98.25
1420.5239,95.96,97.53
1420.5396,95.6,96.19
1420.5554,94.29,95.45
1420.5711,92.94,94.7
1420.5869,91.82,93.77
1420.6026,90.82,92.28
1420.6183,90.03,91.45
1420.6341,88.66,90.49
1420.6498,88.18,89.65
1420.6656,87.67,88.6
1420.6813,86.94,87.59
1420.6971,86.44,87.55
1420.7128,85.41,87.33
1420.7286,85.01,86.42
1420.7443,85.3,85.92
1420.7601,85.02,85.72
1420.7758,84.62,86.21
1420.7916,85.28,85.88
1420.8073,85.4,86.58
1420.8231,85.72,86.67
1420.8388,86.6,87.05
1420.8546,86.6,87.69
1420.8703,87.45,88.33
1420.8861,87.96,89.08
1420.9018,89.15,89.83
1420.9176,90.2,90.37
1420.9333,90.44,90.8
1420.9491,91.41,92.15
1420.9648,92.03,92.49
1420.9806,92.07,92.96
1420.9963,92.69,92.83
1421.0121,92.63,92.78
1421.0278,92.36,92.82
1421.0435,92.49,92.51
1421.0593,91.68,91.6
1421.075,90.51,90.8
1421.0908,89.39,89.57
1421.1065,87.4,87.71
1421.1223,86.1,85.59
1421.138,84.29,83.73
1421.1538,81.28,81.17
1421.1695,78.57,78.17
1421.1853,75.57,75.17
1421.201,72.59,72.14
1421.2168,68.93,68.45
1421.2325,65.46,65.07
1421.2483,61.95,61.56
1421.264,58.41,57.75
1421.2798,54.74,54.18
1421.2955,51.29,50.82
1421.3113,48.14,47.6
1421.327,44.86,44.32
1421.3428,42.13,41.75
1421.3585,39.68,39.18
1421.3743,37.64,37.01
1421.39,35.53,35.25
1421.4058,33.99,33.65
