Trial Number,834,
Galactic Longitude (L),191.96969548250962,degrees
Galactic Latitude (B),-11.867188168939418,degrees
Right Ascension (RA),82.30527197742144,degrees
Declination (DEC),12.58102767245564,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:15:57,
Calculated Parameters
Vr,-15.0,km/s
Ur,-60.6,km/s
Ut,-219.4,km/s
Total Velocity,227.6,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.1,32.8
1419.4215,32.19,32.05
1419.4372,31.69,31.58
1419.453,31.56,31.74
1419.4687,32.1,32.37
1419.4845,33.36,33.71
1419.5002,35.66,36.04
1419.516,38.68,38.86
1419.5317,42.42,42.63
1419.5475,46.31,46.62
1419.5632,50.41,50.92
1419.579,55.01,55.62
1419.5947,59.54,59.89
1419.6105,63.41,64.51
1419.6262,68.17,68.41
1419.642,71.76,72.46
1419.6577,76.09,76.36
1419.6735,79.59,79.87
1419.6892,82.74,83.16
1419.705,85.37,86.38
1419.7207,88.24,88.72
1419.7365,90.39,91.24
1419.7522,92.26,93.12
1419.768,93.94,94.71
1419.7837,95.14,95.58
1419.7995,95.31,96.3
1419.8152,96.71,97.2
1419.8309,96.0,96.76
1419.8467,96.65,96.85
1419.8624,95.45,96.83
1419.8782,95.76,96.57
1419.8939,95.08,95.57
1419.9097,94.58,95.31
1419.9254,93.47,94.97
1419.9412,92.78,93.62
1419.9569,91.93,93.56
1419.9727,91.28,92.85
1419.9884,91.03,92.15
1420.0042,90.53,91.53
1420.0199,89.66,90.8
1420.0357,89.55,90.77
1420.0514,89.19,91.0
1420.0672,88.78,90.7
1420.0829,89.23,91.02
1420.0987,89.5,91.25
1420.1144,89.58,91.65
1420.1302,89.94,92.18
1420.1459,90.21,92.11
1420.1617,90.82,93.07
1420.1774,91.59,93.9
1420.1932,92.56,94.51
1420.2089,93.26,95.88
1420.2246,94.12,96.61
1420.2404,95.28,97.99
1420.2561,95.48,99.22
1420.2719,96.43,100.46
1420.2876,97.42,103.29
1420.3034,98.41,104.47
1420.3191,98.8,106.47
1420.3349,99.04,106.74
1420.3506,100.08,106.95
1420.3664,100.41,106.72
1420.3821,100.44,105.5
1420.3979,100.22,103.92
1420.4136,100.38,102.76
1420.4294,100.42,102.53
1420.4451,100.17,102.0
1420.4609,99.9,100.92
1420.4766,98.99,100.51
1420.4924,98.04,100.22
1420.5081,97.73,99.03
1420.5239,96.27,98.11
1420.5396,95.19,97.01
1420.5554,94.6,96.57
1420.5711,93.62,95.36
1420.5869,92.74,94.14
1420.6026,91.75,92.74
1420.6183,90.85,91.94
1420.6341,89.92,90.84
1420.6498,88.9,90.51
1420.6656,87.82,89.05
1420.6813,87.8,88.13
1420.6971,86.87,87.65
1420.7128,86.29,87.1
1420.7286,85.81,86.93
1420.7443,85.33,86.44
1420.7601,85.4,86.32
1420.7758,85.48,86.18
1420.7916,85.92,86.33
1420.8073,85.92,86.84
1420.8231,86.64,87.26
1420.8388,86.94,87.55
1420.8546,87.63,87.69
1420.8703,88.62,88.73
1420.8861,89.21,89.17
1420.9018,89.78,90.06
1420.9176,90.76,90.57
1420.9333,91.33,91.74
1420.9491,91.6,91.82
1420.9648,92.74,92.43
1420.9806,93.45,93.01
1420.9963,93.24,93.36
1421.0121,93.68,92.72
1421.0278,93.41,92.81
1421.0435,92.91,92.86
1421.0593,92.56,91.67
1421.075,91.86,90.93
1421.0908,90.18,90.24
1421.1065,88.69,88.1
1421.1223,87.13,86.85
1421.138,84.6,84.26
1421.1538,82.26,81.5
1421.1695,79.24,78.62
1421.1853,76.3,75.91
1421.201,73.14,72.34
1421.2168,69.55,68.96
1421.2325,65.94,65.51
1421.2483,62.74,61.76
1421.264,58.77,57.97
1421.2798,55.29,54.87
1421.2955,51.62,51.03
1421.3113,48.4,47.95
1421.327,45.37,44.79
1421.3428,42.73,42.05
1421.3585,39.78,39.47
1421.3743,37.68,37.25
1421.39,35.75,35.28
1421.4058,34.22,34.05
