Trial Number,898,
Galactic Longitude (L),198.24677353550734,degrees
Galactic Latitude (B),-0.9061874580198542,degrees
Right Ascension (RA),95.22441549359236,degrees
Declination (DEC),12.61382445169316,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:07:29,
Calculated Parameters
Vr,-15.0,km/s
Ur,-83.8,km/s
Ut,-227.6,km/s
Total Velocity,242.6,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.61
1419.4215,32.2,31.83
1419.4372,31.73,31.43
1419.453,31.6,31.54
1419.4687,32.05,31.99
1419.4845,33.39,33.64
1419.5002,35.7,35.81
1419.516,38.6,38.74
1419.5317,42.18,42.49
1419.5475,46.14,46.75
1419.5632,50.59,50.76
1419.579,54.88,55.3
1419.5947,59.43,59.88
1419.6105,64.11,64.23
1419.6262,67.73,68.45
1419.642,71.7,72.58
1419.6577,75.88,76.63
1419.6735,79.32,80.0
1419.6892,82.58,83.13
1419.705,85.58,85.88
1419.7207,87.81,88.52
1419.7365,90.15,91.05
1419.7522,92.18,92.49
1419.768,93.49,93.56
1419.7837,94.63,95.2
1419.7995,95.76,95.69
1419.8152,95.74,97.05
1419.8309,95.79,96.6
1419.8467,96.22,96.63
1419.8624,95.99,96.44
1419.8782,95.06,96.08
1419.8939,94.83,95.13
1419.9097,93.96,94.62
1419.9254,93.37,94.45
1419.9412,92.8,93.99
1419.9569,92.02,93.57
1419.9727,91.5,92.55
1419.9884,91.15,92.22
1420.0042,90.22,92.38
1420.0199,89.86,91.82
1420.0357,89.17,91.63
1420.0514,88.74,92.09
1420.0672,89.34,92.06
1420.0829,89.13,92.32
1420.0987,88.96,92.95
1420.1144,89.91,93.63
1420.1302,89.79,93.49
1420.1459,90.29,94.57
1420.1617,91.1,94.8
1420.1774,91.57,96.02
1420.1932,92.28,96.2
1420.2089,93.14,97.03
1420.2246,93.71,97.27
1420.2404,94.94,98.71
1420.2561,95.91,100.18
1420.2719,96.75,102.31
1420.2876,97.42,104.81
1420.3034,97.81,108.22
1420.3191,98.91,111.02
1420.3349,99.29,112.27
1420.3506,99.31,111.73
1420.3664,100.45,111.14
1420.3821,100.32,109.17
1420.3979,99.82,106.77
1420.4136,100.67,104.47
1420.4294,100.44,102.66
1420.4451,100.19,101.93
1420.4609,99.06,101.12
1420.4766,98.96,100.04
1420.4924,98.18,99.46
1420.5081,96.89,98.53
1420.5239,96.35,98.03
1420.5396,95.26,96.4
1420.5554,94.56,95.72
1420.5711,93.24,94.87
1420.5869,92.51,93.87
1420.6026,91.37,92.8
1420.6183,90.57,91.71
1420.6341,89.62,90.38
1420.6498,88.55,89.8
1420.6656,87.86,89.15
1420.6813,87.15,88.14
1420.6971,86.51,87.2
1420.7128,85.85,86.93
1420.7286,85.79,86.62
1420.7443,85.3,86.27
1420.7601,85.54,86.28
1420.7758,85.5,86.14
1420.7916,85.61,86.33
1420.8073,85.59,86.16
1420.8231,86.48,87.15
1420.8388,86.92,86.98
1420.8546,87.57,87.52
1420.8703,88.37,88.1
1420.8861,88.9,89.02
1420.9018,89.34,89.84
1420.9176,90.12,90.9
1420.9333,91.09,91.35
1420.9491,92.12,91.82
1420.9648,92.18,92.47
1420.9806,93.3,92.58
1420.9963,93.14,93.17
1421.0121,93.31,92.98
1421.0278,93.55,92.73
1421.0435,92.73,92.2
1421.0593,92.74,91.44
1421.075,91.06,90.83
1421.0908,90.33,89.2
1421.1065,88.41,87.5
1421.1223,87.05,85.75
1421.138,84.54,83.64
1421.1538,82.13,81.16
1421.1695,79.06,78.75
1421.1853,76.55,74.99
1421.201,73.0,72.32
1421.2168,69.98,68.5
1421.2325,65.81,64.81
1421.2483,62.39,61.52
1421.264,58.76,57.99
1421.2798,55.14,54.29
1421.2955,51.72,50.81
1421.3113,48.29,47.55
1421.327,45.13,44.57
1421.3428,42.28,41.71
1421.3585,39.8,39.18
1421.3743,37.51,37.14
1421.39,35.76,35.13
1421.4058,34.2,33.86
