Trial Number,846,
Galactic Longitude (L),193.2115921933799,degrees
Galactic Latitude (B),-9.844527841887853,degrees
Right Ascension (RA),84.72531011152392,degrees
Declination (DEC),12.587140332405388,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:25:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,-65.2,km/s
Ut,-221.9,km/s
Total Velocity,231.3,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,32.66
1419.4215,32.08,31.9
1419.4372,31.53,31.64
1419.453,31.67,31.6
1419.4687,32.12,32.31
1419.4845,33.47,33.67
1419.5002,35.66,35.91
1419.516,38.7,39.04
1419.5317,42.33,42.61
1419.5475,46.37,46.79
1419.5632,50.4,50.78
1419.579,55.24,55.54
1419.5947,59.38,59.72
1419.6105,63.97,64.15
1419.6262,68.18,68.63
1419.642,71.77,72.49
1419.6577,75.71,76.48
1419.6735,79.36,80.2
1419.6892,82.76,83.64
1419.705,85.76,86.4
1419.7207,87.94,88.82
1419.7365,90.28,91.08
1419.7522,92.31,92.91
1419.768,93.8,94.66
1419.7837,95.34,95.66
1419.7995,95.71,96.48
1419.8152,95.72,97.17
1419.8309,96.28,96.91
1419.8467,95.83,97.3
1419.8624,95.76,97.29
1419.8782,95.49,96.39
1419.8939,94.76,95.99
1419.9097,94.13,95.32
1419.9254,93.94,94.5
1419.9412,93.01,93.93
1419.9569,91.73,92.9
1419.9727,91.41,92.46
1419.9884,90.85,92.12
1420.0042,90.04,91.76
1420.0199,90.14,91.32
1420.0357,89.95,91.03
1420.0514,88.87,90.8
1420.0672,89.3,90.67
1420.0829,89.1,90.88
1420.0987,89.16,91.14
1420.1144,89.28,91.85
1420.1302,89.73,91.95
1420.1459,90.56,92.72
1420.1617,90.49,93.45
1420.1774,91.33,94.14
1420.1932,92.31,95.41
1420.2089,92.77,96.37
1420.2246,93.86,96.92
1420.2404,95.04,98.03
1420.2561,95.42,99.82
1420.2719,96.51,101.15
1420.2876,97.23,102.85
1420.3034,97.84,105.65
1420.3191,98.91,107.56
1420.3349,99.46,108.51
1420.3506,99.39,107.18
1420.3664,100.12,106.62
1420.3821,100.28,105.83
1420.3979,100.78,104.36
1420.4136,100.07,103.51
1420.4294,100.41,102.65
1420.4451,100.11,101.65
1420.4609,99.55,101.14
1420.4766,98.83,100.75
1420.4924,98.08,99.94
1420.5081,97.45,99.58
1420.5239,96.44,98.04
1420.5396,95.7,97.15
1420.5554,94.49,96.18
1420.5711,93.24,95.23
1420.5869,92.53,93.69
1420.6026,91.93,92.56
1420.6183,90.04,91.79
1420.6341,90.06,91.08
1420.6498,88.75,89.93
1420.6656,88.27,89.44
1420.6813,87.63,88.61
1420.6971,86.33,87.56
1420.7128,86.27,87.05
1420.7286,85.99,86.94
1420.7443,85.8,86.54
1420.7601,85.6,86.29
1420.7758,85.66,86.27
1420.7916,85.69,86.51
1420.8073,86.14,87.0
1420.8231,86.82,87.36
1420.8388,87.17,87.28
1420.8546,87.36,88.36
1420.8703,88.36,88.96
1420.8861,89.01,89.18
1420.9018,89.91,90.05
1420.9176,90.71,90.75
1420.9333,91.58,91.26
1420.9491,91.98,92.12
1420.9648,92.96,92.82
1420.9806,93.1,92.93
1420.9963,93.22,93.08
1421.0121,93.46,93.39
1421.0278,93.4,92.94
1421.0435,92.94,92.55
1421.0593,92.78,91.82
1421.075,91.74,90.83
1421.0908,90.07,89.82
1421.1065,88.89,87.75
1421.1223,87.27,86.02
1421.138,84.86,84.27
1421.1538,82.18,81.45
1421.1695,79.69,78.73
1421.1853,76.33,75.54
1421.201,73.28,72.32
1421.2168,69.69,68.85
1421.2325,66.09,65.33
1421.2483,62.57,61.65
1421.264,58.71,58.15
1421.2798,55.23,54.52
1421.2955,51.96,51.04
1421.3113,48.36,47.79
1421.327,45.07,44.66
1421.3428,42.16,41.89
1421.3585,39.93,39.41
1421.3743,37.73,37.22
1421.39,35.89,35.49
1421.4058,34.11,33.97
