Trial Number,1704,
Galactic Longitude (L),33.28565140138359,degrees
Galactic Latitude (B),27.972785397619987,degrees
Right Ascension (RA),257.6922039229532,degrees
Declination (DEC),12.63461112470494,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 12:55:18,
Calculated Parameters
Vr,1.7,km/s
Ur,122.4,km/s
Ut,188.1,km/s
Total Velocity,224.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.58,34.15
1419.4215,33.74,33.52
1419.4372,33.18,33.01
1419.453,33.32,32.89
1419.4687,33.75,33.65
1419.4845,35.12,35.15
1419.5002,37.52,37.5
1419.516,40.57,40.54
1419.5317,44.38,44.31
1419.5475,48.42,48.57
1419.5632,52.76,52.79
1419.579,57.21,57.29
1419.5947,61.7,61.95
1419.6105,66.24,66.88
1419.6262,70.7,70.88
1419.642,74.73,75.18
1419.6577,78.78,79.19
1419.6735,82.61,82.9
1419.6892,85.96,85.88
1419.705,88.99,88.88
1419.7207,91.52,91.85
1419.7365,93.85,94.11
1419.7522,95.53,96.26
1419.768,97.05,97.6
1419.7837,98.54,98.86
1419.7995,98.66,99.1
1419.8152,99.72,100.02
1419.8309,99.77,100.39
1419.8467,99.6,100.51
1419.8624,99.83,100.28
1419.8782,99.01,99.18
1419.8939,97.97,99.26
1419.9097,97.66,98.24
1419.9254,96.91,97.93
1419.9412,96.26,96.94
1419.9569,95.35,96.04
1419.9727,94.7,95.81
1419.9884,94.46,94.93
1420.0042,94.14,94.53
1420.0199,92.8,93.73
1420.0357,92.95,93.38
1420.0514,93.12,93.57
1420.0672,92.42,93.17
1420.0829,92.52,93.66
1420.0987,92.55,94.03
1420.1144,93.15,94.04
1420.1302,93.7,94.67
1420.1459,93.36,94.9
1420.1617,94.08,95.79
1420.1774,95.43,96.8
1420.1932,95.63,97.58
1420.2089,96.7,98.37
1420.2246,97.39,99.7
1420.2404,98.39,101.25
1420.2561,99.16,102.35
1420.2719,100.21,103.7
1420.2876,101.12,104.94
1420.3034,101.65,106.51
1420.3191,102.6,107.97
1420.3349,103.19,111.07
1420.3506,103.8,113.69
1420.3664,103.65,118.61
1420.3821,104.37,123.03
1420.3979,104.77,124.8
1420.4136,103.9,126.9
1420.4294,104.24,124.92
1420.4451,103.63,121.14
1420.4609,103.31,118.46
1420.4766,102.48,116.13
1420.4924,102.03,112.59
1420.5081,101.23,110.69
1420.5239,100.35,108.47
1420.5396,99.15,106.36
1420.5554,98.03,104.48
1420.5711,97.5,102.61
1420.5869,96.01,100.57
1420.6026,95.37,98.93
1420.6183,94.45,97.63
1420.6341,92.95,96.6
1420.6498,91.97,94.87
1420.6656,91.34,94.36
1420.6813,90.81,93.25
1420.6971,90.04,92.4
1420.7128,89.86,91.77
1420.7286,89.36,91.2
1420.7443,88.88,90.94
1420.7601,88.49,90.71
1420.7758,88.77,90.44
1420.7916,89.42,90.37
1420.8073,88.98,90.83
1420.8231,89.97,90.89
1420.8388,90.35,91.17
1420.8546,90.7,92.05
1420.8703,91.74,92.42
1420.8861,92.24,93.28
1420.9018,93.42,93.9
1420.9176,93.9,94.48
1420.9333,94.29,95.23
1420.9491,95.34,95.64
1420.9648,95.49,96.07
1420.9806,96.58,96.78
1420.9963,96.79,96.15
1421.0121,96.88,96.65
1421.0278,96.73,96.77
1421.0435,96.3,95.93
1421.0593,95.58,95.1
1421.075,94.63,93.9
1421.0908,93.58,92.43
1421.1065,91.74,91.28
1421.1223,90.02,89.24
1421.138,87.39,87.09
1421.1538,85.09,84.2
1421.1695,82.26,81.39
1421.1853,79.07,78.08
1421.201,75.88,74.86
1421.2168,72.07,71.69
1421.2325,68.33,67.55
1421.2483,64.54,63.72
1421.264,60.79,60.23
1421.2798,57.06,56.54
1421.2955,53.63,52.99
1421.3113,50.4,49.64
1421.327,47.25,46.32
1421.3428,43.96,43.7
1421.3585,41.67,40.94
1421.3743,39.16,38.84
1421.39,37.44,36.67
1421.4058,35.8,35.43
