Trial Number,1371,
Galactic Longitude (L),294.3036170752123,degrees
Galactic Latitude (B),75.46893436790276,degrees
Right Ascension (RA),190.64773163784037,degrees
Declination (DEC),12.74560244948262,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 08:27:58,
Calculated Parameters
Vr,21.6,km/s
Ur,-178.9,km/s
Ut,-37.3,km/s
Total Velocity,182.7,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.4,33.33
1419.4215,32.73,32.45
1419.4372,32.14,31.96
1419.453,32.01,32.01
1419.4687,32.59,32.75
1419.4845,33.97,33.95
1419.5002,36.05,36.32
1419.516,39.11,39.51
1419.5317,42.8,43.39
1419.5475,46.78,47.33
1419.5632,50.88,51.8
1419.579,55.65,56.28
1419.5947,59.89,60.63
1419.6105,64.17,65.23
1419.6262,69.08,69.63
1419.642,72.98,73.65
1419.6577,76.85,77.67
1419.6735,80.48,81.07
1419.6892,83.61,84.8
1419.705,86.71,87.66
1419.7207,89.1,89.93
1419.7365,91.55,92.79
1419.7522,93.01,94.05
1419.768,94.98,95.4
1419.7837,95.8,96.49
1419.7995,96.86,97.38
1419.8152,97.14,97.74
1419.8309,97.28,98.6
1419.8467,97.39,98.68
1419.8624,97.39,98.29
1419.8782,96.26,97.72
1419.8939,96.0,97.03
1419.9097,95.29,96.4
1419.9254,94.56,95.33
1419.9412,93.92,95.32
1419.9569,92.83,94.15
1419.9727,92.67,93.72
1419.9884,92.15,93.05
1420.0042,91.54,92.46
1420.0199,90.7,91.96
1420.0357,90.34,91.83
1420.0514,90.22,91.61
1420.0672,89.61,91.5
1420.0829,90.06,91.39
1420.0987,90.36,91.55
1420.1144,90.77,92.26
1420.1302,90.87,92.56
1420.1459,91.44,92.88
1420.1617,92.43,93.64
1420.1774,92.51,93.97
1420.1932,93.33,95.26
1420.2089,94.42,95.96
1420.2246,94.78,96.24
1420.2404,96.04,97.56
1420.2561,96.52,99.09
1420.2719,98.28,99.48
1420.2876,98.35,100.53
1420.3034,99.33,101.33
1420.3191,100.05,101.92
1420.3349,100.71,102.24
1420.3506,100.93,103.06
1420.3664,101.17,103.98
1420.3821,101.21,104.03
1420.3979,101.28,104.76
1420.4136,101.58,105.23
1420.4294,101.64,105.95
1420.4451,101.13,107.41
1420.4609,100.51,109.03
1420.4766,99.75,110.02
1420.4924,99.74,110.19
1420.5081,98.6,109.52
1420.5239,97.7,106.3
1420.5396,97.09,103.08
1420.5554,96.03,100.19
1420.5711,94.71,98.43
1420.5869,93.34,96.93
1420.6026,93.19,95.32
1420.6183,91.54,94.02
1420.6341,90.83,92.74
1420.6498,90.25,91.28
1420.6656,89.26,90.45
1420.6813,88.18,89.78
1420.6971,87.93,89.09
1420.7128,87.1,88.39
1420.7286,87.01,88.11
1420.7443,86.89,87.95
1420.7601,86.29,87.84
1420.7758,86.39,87.47
1420.7916,86.71,87.8
1420.8073,87.17,87.68
1420.8231,87.57,88.37
1420.8388,88.25,88.42
1420.8546,88.82,89.12
1420.8703,89.77,89.55
1420.8861,90.39,90.6
1420.9018,90.57,90.79
1420.9176,91.51,91.9
1420.9333,92.37,92.47
1420.9491,92.73,93.32
1420.9648,93.94,93.76
1420.9806,94.02,94.15
1420.9963,94.94,94.49
1421.0121,94.55,94.01
1421.0278,94.21,94.35
1421.0435,93.89,93.51
1421.0593,93.38,92.89
1421.075,92.4,92.34
1421.0908,91.28,90.51
1421.1065,89.24,88.86
1421.1223,88.06,87.39
1421.138,85.46,85.14
1421.1538,83.1,82.28
1421.1695,80.13,79.3
1421.1853,77.63,76.35
1421.201,74.08,73.16
1421.2168,70.4,69.35
1421.2325,67.04,66.46
1421.2483,63.1,62.58
1421.264,59.75,58.74
1421.2798,55.91,55.14
1421.2955,52.34,51.9
1421.3113,48.99,48.6
1421.327,46.07,45.35
1421.3428,42.88,42.45
1421.3585,40.47,39.88
1421.3743,38.07,37.78
1421.39,36.23,35.83
1421.4058,34.53,34.33
