Trial Number,965,
Galactic Longitude (L),204.18521453266942,degrees
Galactic Latitude (B),10.877073808231568,degrees
Right Ascension (RA),108.7329393863461,degrees
Declination (DEC),12.647448601046419,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 03:01:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,-101.8,km/s
Ut,-222.5,km/s
Total Velocity,244.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.68
1419.4215,32.06,31.77
1419.4372,31.57,31.4
1419.453,31.47,31.47
1419.4687,32.11,32.04
1419.4845,33.6,33.53
1419.5002,35.55,35.76
1419.516,38.5,38.76
1419.5317,42.16,42.48
1419.5475,46.1,46.35
1419.5632,50.56,50.89
1419.579,54.9,55.16
1419.5947,58.95,59.68
1419.6105,63.65,64.04
1419.6262,67.97,68.2
1419.642,72.19,72.04
1419.6577,75.97,76.32
1419.6735,79.4,79.61
1419.6892,82.18,82.87
1419.705,85.39,85.36
1419.7207,87.89,87.66
1419.7365,90.72,90.48
1419.7522,91.64,92.7
1419.768,93.44,94.18
1419.7837,95.0,94.9
1419.7995,95.4,95.54
1419.8152,96.1,95.8
1419.8309,96.1,96.6
1419.8467,96.22,96.43
1419.8624,96.06,95.88
1419.8782,95.2,95.95
1419.8939,94.74,95.29
1419.9097,94.39,95.32
1419.9254,93.09,94.91
1419.9412,92.7,94.04
1419.9569,91.88,93.95
1419.9727,91.29,94.0
1419.9884,90.73,94.14
1420.0042,89.8,94.39
1420.0199,89.87,94.39
1420.0357,89.42,94.67
1420.0514,89.53,94.63
1420.0672,88.9,94.79
1420.0829,88.7,94.52
1420.0987,89.5,95.15
1420.1144,89.36,95.16
1420.1302,89.84,95.98
1420.1459,90.51,96.07
1420.1617,91.29,96.76
1420.1774,91.55,97.66
1420.1932,92.24,98.53
1420.2089,92.74,98.68
1420.2246,93.99,99.26
1420.2404,94.86,100.22
1420.2561,95.34,102.12
1420.2719,96.7,103.4
1420.2876,97.04,107.0
1420.3034,97.71,111.22
1420.3191,98.44,115.61
1420.3349,99.48,118.41
1420.3506,99.18,118.18
1420.3664,99.9,117.04
1420.3821,99.98,115.61
1420.3979,100.62,111.73
1420.4136,100.06,107.44
1420.4294,99.94,105.58
1420.4451,99.61,103.37
1420.4609,99.27,101.93
1420.4766,98.88,100.56
1420.4924,97.78,99.75
1420.5081,97.19,98.32
1420.5239,96.2,97.5
1420.5396,95.62,96.63
1420.5554,94.77,95.69
1420.5711,93.52,94.32
1420.5869,92.45,93.23
1420.6026,91.42,92.21
1420.6183,90.27,91.06
1420.6341,89.92,90.22
1420.6498,88.67,88.8
1420.6656,88.03,88.69
1420.6813,87.41,87.87
1420.6971,86.67,87.02
1420.7128,86.11,86.99
1420.7286,85.99,86.54
1420.7443,85.27,86.0
1420.7601,85.48,85.62
1420.7758,85.44,85.66
1420.7916,86.02,85.67
1420.8073,85.78,86.22
1420.8231,86.47,86.62
1420.8388,86.83,86.89
1420.8546,87.78,87.02
1420.8703,87.87,87.84
1420.8861,89.03,88.42
1420.9018,89.81,89.5
1420.9176,90.19,89.97
1420.9333,91.4,90.67
1420.9491,92.6,91.72
1420.9648,92.13,92.18
1420.9806,92.91,92.17
1420.9963,93.0,92.3
1421.0121,93.01,92.25
1421.0278,93.3,92.66
1421.0435,93.06,91.76
1421.0593,92.08,90.84
1421.075,91.42,90.32
1421.0908,90.18,88.74
1421.1065,88.72,87.3
1421.1223,87.15,85.94
1421.138,84.4,83.59
1421.1538,82.17,80.76
1421.1695,79.3,78.27
1421.1853,76.14,74.39
1421.201,72.99,71.64
1421.2168,69.73,68.33
1421.2325,65.78,64.79
1421.2483,62.2,60.92
1421.264,58.73,57.62
1421.2798,55.29,54.0
1421.2955,51.51,50.57
1421.3113,48.24,47.59
1421.327,45.07,44.27
1421.3428,42.34,41.61
1421.3585,39.97,39.2
1421.3743,37.54,36.94
1421.39,35.64,35.16
1421.4058,34.15,33.62
