Trial Number,149,
Galactic Longitude (L),54.374533554599466,degrees
Galactic Latitude (B),-12.739017571418623,degrees
Right Ascension (RA),304.42618221070705,degrees
Declination (DEC),12.520812119742882,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:05:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,163.9,km/s
Ut,146.8,km/s
Total Velocity,220.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.64,32.4
1419.4215,31.93,31.84
1419.4372,31.38,31.42
1419.453,31.38,31.29
1419.4687,32.0,31.98
1419.4845,33.32,33.37
1419.5002,35.52,35.65
1419.516,38.49,38.82
1419.5317,41.97,42.18
1419.5475,46.13,46.61
1419.5632,50.44,50.91
1419.579,54.81,54.94
1419.5947,59.05,59.43
1419.6105,63.38,64.09
1419.6262,67.56,68.28
1419.642,71.7,72.27
1419.6577,75.51,76.27
1419.6735,79.24,80.09
1419.6892,82.28,83.02
1419.705,84.97,86.37
1419.7207,87.93,88.63
1419.7365,89.85,90.93
1419.7522,91.78,92.56
1419.768,92.99,93.91
1419.7837,94.12,94.99
1419.7995,95.07,95.97
1419.8152,95.84,96.23
1419.8309,95.81,96.75
1419.8467,95.98,96.54
1419.8624,95.43,95.88
1419.8782,94.89,95.44
1419.8939,94.11,95.81
1419.9097,93.88,94.17
1419.9254,93.04,94.41
1419.9412,92.71,93.4
1419.9569,91.93,92.23
1419.9727,91.02,91.83
1419.9884,90.45,91.72
1420.0042,89.97,90.87
1420.0199,89.53,90.58
1420.0357,88.92,89.77
1420.0514,88.62,89.73
1420.0672,88.85,89.18
1420.0829,88.87,89.87
1420.0987,88.63,89.14
1420.1144,88.79,90.12
1420.1302,89.52,90.39
1420.1459,89.77,90.89
1420.1617,90.04,91.35
1420.1774,90.87,92.49
1420.1932,91.85,93.2
1420.2089,92.72,93.88
1420.2246,92.85,95.13
1420.2404,93.96,95.88
1420.2561,94.84,97.56
1420.2719,96.09,99.19
1420.2876,96.47,100.72
1420.3034,97.58,102.92
1420.3191,98.0,105.82
1420.3349,98.77,107.99
1420.3506,98.67,107.46
1420.3664,99.38,105.92
1420.3821,99.42,103.75
1420.3979,99.22,102.76
1420.4136,99.5,102.28
1420.4294,99.12,101.8
1420.4451,98.57,101.21
1420.4609,98.98,100.73
1420.4766,98.1,100.08
1420.4924,97.7,99.6
1420.5081,97.06,98.37
1420.5239,95.36,97.56
1420.5396,95.19,96.69
1420.5554,93.79,95.57
1420.5711,92.68,94.13
1420.5869,91.91,93.48
1420.6026,90.91,92.22
1420.6183,89.91,91.63
1420.6341,88.58,90.38
1420.6498,88.48,89.7
1420.6656,87.04,88.58
1420.6813,86.76,87.77
1420.6971,85.48,86.92
1420.7128,85.6,86.78
1420.7286,85.28,86.73
1420.7443,85.08,86.13
1420.7601,84.75,85.96
1420.7758,85.04,85.7
1420.7916,85.07,85.73
1420.8073,85.19,86.14
1420.8231,85.81,86.62
1420.8388,85.92,86.88
1420.8546,87.03,87.49
1420.8703,87.49,88.05
1420.8861,88.4,88.94
1420.9018,89.08,89.59
1420.9176,89.79,90.36
1420.9333,90.36,90.9
1420.9491,91.19,92.21
1420.9648,91.7,91.76
1420.9806,92.31,92.65
1420.9963,92.68,92.74
1421.0121,93.16,93.15
1421.0278,92.39,92.67
1421.0435,92.2,92.25
1421.0593,91.79,91.58
1421.075,90.72,90.86
1421.0908,89.28,89.61
1421.1065,88.14,88.02
1421.1223,86.28,85.52
1421.138,83.54,83.53
1421.1538,81.47,81.39
1421.1695,78.74,78.17
1421.1853,75.44,75.21
1421.201,72.53,71.88
1421.2168,69.0,68.37
1421.2325,65.54,65.05
1421.2483,62.05,61.41
1421.264,58.38,57.74
1421.2798,54.83,54.16
1421.2955,51.25,50.95
1421.3113,48.04,47.53
1421.327,44.86,44.48
1421.3428,41.87,41.76
1421.3585,39.58,39.16
1421.3743,37.46,37.02
1421.39,35.46,35.19
1421.4058,33.78,33.88
