Trial Number,870,
Galactic Longitude (L),195.59944716582544,degrees
Galactic Latitude (B),-5.7487655370336,degrees
Right Ascension (RA),89.57160918599756,degrees
Declination (DEC),12.599449866221713,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:44:57,
Calculated Parameters
Vr,-15.0,km/s
Ur,-74.1,km/s
Ut,-225.4,km/s
Total Velocity,237.3,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.66
1419.4215,32.07,32.05
1419.4372,31.51,31.52
1419.453,31.7,31.57
1419.4687,32.12,32.21
1419.4845,33.59,33.6
1419.5002,35.76,36.03
1419.516,38.64,38.78
1419.5317,42.28,42.69
1419.5475,46.16,46.52
1419.5632,50.56,50.89
1419.579,54.64,55.28
1419.5947,59.27,60.05
1419.6105,63.78,64.0
1419.6262,67.95,68.26
1419.642,71.76,72.17
1419.6577,76.08,76.08
1419.6735,79.31,79.86
1419.6892,82.88,83.34
1419.705,85.55,86.44
1419.7207,88.0,88.69
1419.7365,90.06,90.51
1419.7522,92.33,93.07
1419.768,93.48,94.43
1419.7837,94.89,95.64
1419.7995,94.99,96.49
1419.8152,95.82,96.83
1419.8309,96.12,97.06
1419.8467,96.39,97.3
1419.8624,96.41,96.85
1419.8782,95.54,96.18
1419.8939,94.98,95.91
1419.9097,93.9,95.01
1419.9254,94.0,94.74
1419.9412,92.58,93.54
1419.9569,92.13,93.1
1419.9727,91.35,92.78
1419.9884,90.94,92.12
1420.0042,90.33,91.46
1420.0199,89.81,91.69
1420.0357,89.21,91.27
1420.0514,89.2,91.32
1420.0672,89.1,91.75
1420.0829,89.09,91.34
1420.0987,89.0,91.52
1420.1144,89.46,92.42
1420.1302,89.9,92.99
1420.1459,90.8,93.49
1420.1617,91.14,93.9
1420.1774,91.76,94.71
1420.1932,92.35,95.6
1420.2089,92.94,96.96
1420.2246,93.87,97.55
1420.2404,94.69,98.23
1420.2561,95.65,99.6
1420.2719,96.4,101.62
1420.2876,97.06,104.44
1420.3034,98.2,106.63
1420.3191,98.75,109.36
1420.3349,99.19,109.84
1420.3506,99.38,109.31
1420.3664,99.65,108.69
1420.3821,100.34,107.55
1420.3979,100.42,105.31
1420.4136,100.43,104.15
1420.4294,100.17,102.39
1420.4451,99.41,102.09
1420.4609,98.72,101.41
1420.4766,99.08,100.43
1420.4924,98.05,99.65
1420.5081,97.02,98.63
1420.5239,96.39,98.03
1420.5396,95.61,96.7
1420.5554,94.67,95.51
1420.5711,93.68,94.77
1420.5869,92.53,93.97
1420.6026,91.25,92.78
1420.6183,90.85,91.66
1420.6341,89.8,90.61
1420.6498,88.54,89.7
1420.6656,88.06,88.77
1420.6813,87.43,88.45
1420.6971,86.98,87.66
1420.7128,86.06,87.52
1420.7286,85.85,86.62
1420.7443,86.02,86.15
1420.7601,85.53,86.45
1420.7758,85.8,85.87
1420.7916,85.43,86.59
1420.8073,86.15,86.34
1420.8231,86.47,87.16
1420.8388,86.9,87.46
1420.8546,87.46,87.88
1420.8703,88.16,88.54
1420.8861,89.02,89.15
1420.9018,90.25,90.0
1420.9176,90.37,90.57
1420.9333,91.24,91.14
1420.9491,91.86,91.97
1420.9648,92.35,92.64
1420.9806,93.51,92.89
1420.9963,93.38,93.21
1421.0121,93.69,93.25
1421.0278,93.08,93.2
1421.0435,93.03,92.23
1421.0593,92.51,91.75
1421.075,91.26,90.64
1421.0908,90.58,90.05
1421.1065,88.59,87.9
1421.1223,86.57,85.9
1421.138,84.66,83.59
1421.1538,81.91,81.42
1421.1695,79.26,78.45
1421.1853,76.2,75.28
1421.201,73.03,71.87
1421.2168,69.82,68.63
1421.2325,65.69,64.93
1421.2483,62.49,61.53
1421.264,58.7,57.98
1421.2798,55.15,54.47
1421.2955,51.81,51.27
1421.3113,48.39,47.56
1421.327,45.08,44.57
1421.3428,42.42,41.67
1421.3585,39.86,39.16
1421.3743,37.44,37.14
1421.39,35.7,35.38
1421.4058,33.9,33.96
