Trial Number,1781,
Galactic Longitude (L),40.02596943658325,degrees
Galactic Latitude (B),14.152170507816791,degrees
Right Ascension (RA),273.24513901938843,degrees
Declination (DEC),12.595308102506452,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:57:20,
Calculated Parameters
Vr,-5.0,km/s
Ur,136.5,km/s
Ut,162.8,km/s
Total Velocity,212.4,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.9,34.66
1419.4215,34.0,33.76
1419.4372,33.63,33.38
1419.453,33.38,33.49
1419.4687,34.04,34.18
1419.4845,35.49,35.54
1419.5002,37.81,37.94
1419.516,40.78,41.25
1419.5317,44.65,44.96
1419.5475,48.64,49.11
1419.5632,53.29,53.55
1419.579,58.03,58.25
1419.5947,62.63,62.79
1419.6105,67.22,67.42
1419.6262,71.34,71.62
1419.642,75.31,76.09
1419.6577,79.53,80.04
1419.6735,83.56,83.61
1419.6892,86.88,87.64
1419.705,90.03,90.49
1419.7207,92.53,92.98
1419.7365,94.38,94.84
1419.7522,96.61,97.06
1419.768,97.7,98.66
1419.7837,99.15,99.78
1419.7995,99.97,101.05
1419.8152,100.89,101.6
1419.8309,101.19,101.67
1419.8467,100.7,100.87
1419.8624,100.48,101.01
1419.8782,100.1,100.74
1419.8939,99.59,99.87
1419.9097,98.39,99.67
1419.9254,97.85,98.76
1419.9412,97.32,98.21
1419.9569,96.21,97.69
1419.9727,95.75,96.87
1419.9884,95.1,96.22
1420.0042,94.82,95.27
1420.0199,94.52,95.13
1420.0357,94.1,94.63
1420.0514,93.55,94.87
1420.0672,93.57,94.5
1420.0829,93.34,94.62
1420.0987,93.57,94.52
1420.1144,93.76,95.11
1420.1302,94.42,95.34
1420.1459,94.64,95.62
1420.1617,95.81,96.47
1420.1774,95.95,97.95
1420.1932,96.86,98.52
1420.2089,97.86,100.4
1420.2246,98.85,100.65
1420.2404,99.18,101.95
1420.2561,100.03,103.28
1420.2719,101.14,104.22
1420.2876,101.85,105.62
1420.3034,103.11,107.43
1420.3191,103.79,108.24
1420.3349,104.09,111.26
1420.3506,104.07,114.95
1420.3664,105.15,119.4
1420.3821,104.87,119.56
1420.3979,105.57,117.04
1420.4136,105.22,115.49
1420.4294,105.23,113.78
1420.4451,104.85,112.25
1420.4609,104.38,111.05
1420.4766,103.87,108.77
1420.4924,103.37,107.07
1420.5081,102.45,105.88
1420.5239,101.86,105.04
1420.5396,100.58,103.41
1420.5554,99.24,102.17
1420.5711,98.66,100.39
1420.5869,97.61,99.32
1420.6026,96.71,97.92
1420.6183,94.56,96.92
1420.6341,94.29,95.83
1420.6498,92.85,95.13
1420.6656,92.55,94.05
1420.6813,91.89,93.41
1420.6971,91.03,92.62
1420.7128,90.62,92.0
1420.7286,90.46,91.13
1420.7443,89.98,91.15
1420.7601,89.86,91.13
1420.7758,89.81,90.74
1420.7916,89.85,91.07
1420.8073,89.99,90.94
1420.8231,91.14,91.36
1420.8388,91.35,92.18
1420.8546,91.69,92.28
1420.8703,92.52,93.06
1420.8861,93.11,94.16
1420.9018,94.16,94.68
1420.9176,94.76,95.44
1420.9333,95.64,96.39
1420.9491,96.15,96.73
1420.9648,97.18,97.12
1420.9806,97.68,97.67
1420.9963,97.76,97.8
1421.0121,97.82,97.87
1421.0278,97.86,97.15
1421.0435,97.24,97.14
1421.0593,96.73,96.23
1421.075,95.68,95.31
1421.0908,94.26,93.81
1421.1065,93.07,92.1
1421.1223,90.71,90.22
1421.138,88.54,87.8
1421.1538,85.78,85.18
1421.1695,82.79,82.63
1421.1853,79.62,79.21
1421.201,76.72,75.84
1421.2168,72.66,71.76
1421.2325,69.3,68.57
1421.2483,65.47,64.74
1421.264,61.71,61.03
1421.2798,58.02,57.24
1421.2955,54.13,53.7
1421.3113,50.54,50.33
1421.327,47.51,46.86
1421.3428,44.61,44.04
1421.3585,42.1,41.7
1421.3743,39.64,39.19
1421.39,37.86,37.38
1421.4058,36.03,35.79
