Trial Number,1025,
Galactic Longitude (L),209.34951585883718,degrees
Galactic Latitude (B),21.580757314402806,degrees
Right Ascension (RA),120.82047085972812,degrees
Declination (DEC),12.675455751030375,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:49:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,-116.1,km/s
Ut,-211.0,km/s
Total Velocity,240.8,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.57
1419.4215,32.26,31.71
1419.4372,31.66,31.25
1419.453,31.6,31.3
1419.4687,32.16,31.88
1419.4845,33.46,33.33
1419.5002,35.62,35.67
1419.516,38.61,38.67
1419.5317,41.99,42.29
1419.5475,46.11,46.26
1419.5632,50.43,50.53
1419.579,54.83,54.84
1419.5947,59.25,59.09
1419.6105,63.58,63.79
1419.6262,68.0,68.16
1419.642,71.99,71.99
1419.6577,76.03,75.94
1419.6735,79.34,79.1
1419.6892,82.53,82.33
1419.705,85.39,85.54
1419.7207,88.57,87.78
1419.7365,89.98,89.93
1419.7522,92.24,92.02
1419.768,93.34,93.79
1419.7837,94.66,94.77
1419.7995,95.41,95.73
1419.8152,96.05,95.53
1419.8309,96.15,96.79
1419.8467,96.32,95.95
1419.8624,96.01,96.46
1419.8782,95.4,96.17
1419.8939,94.47,95.77
1419.9097,94.07,95.63
1419.9254,93.45,95.33
1419.9412,93.08,94.9
1419.9569,91.9,94.7
1419.9727,91.22,95.2
1419.9884,90.86,95.44
1420.0042,89.84,95.19
1420.0199,89.87,95.26
1420.0357,89.56,95.46
1420.0514,89.08,94.88
1420.0672,88.73,94.87
1420.0829,88.98,94.84
1420.0987,89.02,95.58
1420.1144,89.37,95.33
1420.1302,89.81,95.94
1420.1459,90.27,96.17
1420.1617,90.52,97.44
1420.1774,91.52,98.57
1420.1932,92.79,99.17
1420.2089,93.43,99.83
1420.2246,93.86,99.85
1420.2404,94.81,101.16
1420.2561,95.66,102.19
1420.2719,96.89,103.83
1420.2876,97.0,106.65
1420.3034,98.03,110.26
1420.3191,98.67,114.61
1420.3349,99.48,118.04
1420.3506,99.58,120.28
1420.3664,99.94,123.02
1420.3821,100.32,121.72
1420.3979,100.32,118.5
1420.4136,100.74,113.25
1420.4294,100.28,110.05
1420.4451,99.79,107.17
1420.4609,99.35,104.5
1420.4766,98.82,101.82
1420.4924,97.91,100.51
1420.5081,97.09,98.83
1420.5239,96.36,97.52
1420.5396,95.3,96.39
1420.5554,94.39,95.18
1420.5711,93.6,94.09
1420.5869,92.43,92.96
1420.6026,91.39,91.94
1420.6183,90.69,91.25
1420.6341,89.49,90.26
1420.6498,89.1,89.24
1420.6656,88.0,88.32
1420.6813,87.1,87.62
1420.6971,86.43,86.94
1420.7128,86.15,86.34
1420.7286,85.8,86.02
1420.7443,85.66,85.95
1420.7601,85.95,85.29
1420.7758,85.28,85.41
1420.7916,85.49,85.95
1420.8073,85.8,85.38
1420.8231,86.4,86.09
1420.8388,86.69,86.24
1420.8546,87.18,86.99
1420.8703,88.44,87.64
1420.8861,88.91,88.2
1420.9018,89.76,89.12
1420.9176,90.19,89.87
1420.9333,91.31,90.9
1420.9491,92.09,91.13
1420.9648,92.56,91.36
1420.9806,92.81,91.9
1420.9963,93.16,92.37
1421.0121,93.69,92.46
1421.0278,93.32,92.43
1421.0435,92.76,92.02
1421.0593,92.2,90.68
1421.075,91.57,90.3
1421.0908,89.87,89.0
1421.1065,88.45,86.96
1421.1223,86.8,85.02
1421.138,84.12,83.45
1421.1538,82.18,80.98
1421.1695,79.19,77.84
1421.1853,76.29,75.01
1421.201,73.22,71.92
1421.2168,69.7,68.22
1421.2325,65.82,64.74
1421.2483,62.51,61.11
1421.264,58.71,57.7
1421.2798,55.11,54.03
1421.2955,51.68,50.74
1421.3113,48.2,47.36
1421.327,45.25,44.36
1421.3428,42.29,41.37
1421.3585,39.51,39.0
1421.3743,37.25,36.86
1421.39,35.76,35.16
1421.4058,34.12,33.79
