Trial Number,1459,
Galactic Longitude (L),351.3140697309338,degrees
Galactic Latitude (B),69.52184499584826,degrees
Right Ascension (RA),208.41291300786355,degrees
Declination (DEC),12.730995583185916,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 09:38:47,
Calculated Parameters
Vr,21.6,km/s
Ur,-11.6,km/s
Ut,-191.5,km/s
Total Velocity,191.8,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,13.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.77,33.57
1419.4215,32.73,32.59
1419.4372,32.35,32.16
1419.453,32.09,32.18
1419.4687,32.65,32.86
1419.4845,34.26,34.14
1419.5002,36.43,36.66
1419.516,39.53,39.7
1419.5317,42.78,43.38
1419.5475,47.08,47.33
1419.5632,51.54,51.85
1419.579,55.71,56.47
1419.5947,60.09,60.84
1419.6105,64.73,65.36
1419.6262,69.06,69.66
1419.642,72.88,73.41
1419.6577,76.86,77.67
1419.6735,80.48,81.7
1419.6892,84.07,85.06
1419.705,86.94,87.74
1419.7207,89.36,90.63
1419.7365,91.9,92.72
1419.7522,93.32,94.66
1419.768,94.87,95.79
1419.7837,96.44,97.11
1419.7995,96.7,97.83
1419.8152,97.35,97.89
1419.8309,97.43,98.92
1419.8467,97.7,98.78
1419.8624,97.22,98.47
1419.8782,96.53,97.75
1419.8939,96.48,97.52
1419.9097,95.8,96.74
1419.9254,95.22,96.08
1419.9412,94.37,95.04
1419.9569,93.5,94.38
1419.9727,92.97,93.87
1419.9884,92.35,92.98
1420.0042,91.35,92.56
1420.0199,91.37,92.24
1420.0357,90.62,92.39
1420.0514,90.07,92.05
1420.0672,90.85,91.7
1420.0829,90.41,91.67
1420.0987,90.39,92.01
1420.1144,91.23,91.92
1420.1302,91.48,92.6
1420.1459,92.03,93.11
1420.1617,92.15,94.0
1420.1774,92.84,94.54
1420.1932,93.89,95.32
1420.2089,94.79,96.27
1420.2246,95.9,97.38
1420.2404,96.44,98.1
1420.2561,97.24,98.89
1420.2719,98.17,100.29
1420.2876,98.9,100.73
1420.3034,99.73,101.67
1420.3191,100.1,102.54
1420.3349,100.88,103.04
1420.3506,101.75,103.64
1420.3664,101.44,104.26
1420.3821,102.58,105.01
1420.3979,102.4,105.36
1420.4136,102.37,107.28
1420.4294,101.82,109.25
1420.4451,101.49,110.08
1420.4609,100.97,109.97
1420.4766,100.46,110.06
1420.4924,100.23,110.32
1420.5081,98.86,109.67
1420.5239,98.4,106.38
1420.5396,97.16,102.99
1420.5554,96.46,101.01
1420.5711,95.05,98.92
1420.5869,94.17,97.85
1420.6026,92.97,96.25
1420.6183,92.34,94.93
1420.6341,91.34,93.53
1420.6498,90.63,92.02
1420.6656,89.55,91.38
1420.6813,88.61,90.39
1420.6971,88.35,89.62
1420.7128,87.65,89.09
1420.7286,87.34,88.41
1420.7443,86.93,88.22
1420.7601,86.91,88.11
1420.7758,86.86,87.87
1420.7916,87.05,88.42
1420.8073,87.21,88.43
1420.8231,87.66,88.83
1420.8388,87.91,88.75
1420.8546,89.28,89.72
1420.8703,89.19,90.78
1420.8861,90.27,91.25
1420.9018,91.17,91.85
1420.9176,92.07,92.09
1420.9333,92.61,92.89
1420.9491,93.56,93.84
1420.9648,94.26,94.22
1420.9806,94.24,94.66
1420.9963,94.73,94.7
1421.0121,94.89,94.6
1421.0278,94.79,94.71
1421.0435,94.77,93.83
1421.0593,93.47,93.07
1421.075,93.07,92.11
1421.0908,91.76,91.31
1421.1065,90.2,89.42
1421.1223,88.0,87.44
1421.138,85.94,85.45
1421.1538,83.26,82.38
1421.1695,80.39,79.93
1421.1853,77.34,77.24
1421.201,74.3,73.42
1421.2168,70.65,70.05
1421.2325,67.19,66.12
1421.2483,63.37,62.94
1421.264,59.8,58.9
1421.2798,56.26,55.38
1421.2955,52.65,51.71
1421.3113,49.21,48.77
1421.327,45.83,45.53
1421.3428,43.17,42.59
1421.3585,40.57,40.14
1421.3743,38.48,37.93
1421.39,36.33,36.0
1421.4058,34.84,34.5
