Trial Number,77,
Galactic Longitude (L),47.314911815450834,degrees
Galactic Latitude (B),-0.4666412537490893,degrees
Right Ascension (RA),289.9515220160477,degrees
Declination (DEC),12.553670053638122,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:07:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,150.1,km/s
Ut,150.5,km/s
Total Velocity,212.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.72,32.51
1419.4215,31.83,31.68
1419.4372,31.28,31.34
1419.453,31.22,31.24
1419.4687,31.85,32.04
1419.4845,33.23,33.57
1419.5002,35.48,35.78
1419.516,38.55,38.8
1419.5317,42.01,42.46
1419.5475,46.08,46.15
1419.5632,50.29,50.66
1419.579,54.72,55.18
1419.5947,59.19,59.58
1419.6105,63.69,63.67
1419.6262,67.76,68.32
1419.642,71.89,72.23
1419.6577,75.38,76.29
1419.6735,79.07,79.81
1419.6892,82.44,82.96
1419.705,85.14,86.07
1419.7207,87.91,88.12
1419.7365,90.38,90.92
1419.7522,91.72,92.53
1419.768,93.07,93.53
1419.7837,94.37,95.16
1419.7995,95.04,96.2
1419.8152,96.12,96.61
1419.8309,95.71,96.75
1419.8467,96.0,96.5
1419.8624,95.28,96.01
1419.8782,95.11,95.5
1419.8939,94.88,95.28
1419.9097,94.32,95.14
1419.9254,93.23,93.56
1419.9412,92.44,92.88
1419.9569,91.86,92.9
1419.9727,91.31,91.92
1419.9884,90.24,91.17
1420.0042,89.66,90.95
1420.0199,89.44,90.63
1420.0357,88.78,90.0
1420.0514,88.19,89.64
1420.0672,88.75,89.99
1420.0829,88.9,89.92
1420.0987,89.11,89.77
1420.1144,89.44,89.96
1420.1302,89.17,90.65
1420.1459,90.05,91.41
1420.1617,90.68,91.54
1420.1774,91.14,92.36
1420.1932,92.26,93.48
1420.2089,92.79,94.7
1420.2246,93.25,94.88
1420.2404,94.48,96.65
1420.2561,95.4,97.5
1420.2719,95.72,99.0
1420.2876,97.11,100.68
1420.3034,97.48,103.16
1420.3191,98.49,106.25
1420.3349,98.71,109.75
1420.3506,98.96,112.03
1420.3664,99.94,110.89
1420.3821,99.8,108.34
1420.3979,99.26,105.32
1420.4136,99.77,104.53
1420.4294,99.44,103.03
1420.4451,99.71,101.63
1420.4609,99.59,101.91
1420.4766,98.21,100.66
1420.4924,97.67,99.87
1420.5081,96.99,98.88
1420.5239,96.0,97.56
1420.5396,95.06,97.22
1420.5554,94.15,95.64
1420.5711,93.29,94.65
1420.5869,91.37,93.2
1420.6026,91.03,92.77
1420.6183,90.16,91.69
1420.6341,88.84,90.56
1420.6498,87.92,89.66
1420.6656,87.19,88.61
1420.6813,86.93,88.16
1420.6971,86.03,87.55
1420.7128,85.66,86.68
1420.7286,85.28,86.34
1420.7443,84.96,86.37
1420.7601,84.87,85.49
1420.7758,85.13,86.05
1420.7916,85.29,85.93
1420.8073,85.2,86.11
1420.8231,85.71,86.46
1420.8388,86.61,86.72
1420.8546,86.7,87.29
1420.8703,87.78,88.4
1420.8861,88.26,89.26
1420.9018,89.05,89.68
1420.9176,89.42,90.25
1420.9333,90.51,90.63
1420.9491,90.97,91.63
1420.9648,91.95,92.09
1420.9806,92.21,92.11
1420.9963,92.29,93.18
1421.0121,92.68,92.82
1421.0278,92.38,92.53
1421.0435,92.2,92.33
1421.0593,91.26,91.59
1421.075,90.47,90.76
1421.0908,89.27,89.34
1421.1065,87.98,87.53
1421.1223,85.95,85.38
1421.138,83.79,83.64
1421.1538,81.49,81.31
1421.1695,78.93,78.19
1421.1853,75.65,75.19
1421.201,72.42,72.26
1421.2168,69.13,68.54
1421.2325,65.4,64.9
1421.2483,62.11,61.37
1421.264,58.22,58.07
1421.2798,54.6,54.24
1421.2955,51.23,50.9
1421.3113,47.99,47.64
1421.327,45.13,44.6
1421.3428,41.93,41.73
1421.3585,39.49,39.12
1421.3743,37.33,37.1
1421.39,35.56,35.04
1421.4058,33.82,33.73
