Trial Number,1267,
Galactic Longitude (L),241.8573951789964,degrees
Galactic Latitude (B),63.94943665502849,degrees
Right Ascension (RA),169.6503547218332,degrees
Declination (DEC),12.74518970547312,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:04:15,
Calculated Parameters
Vr,18.3,km/s
Ur,-175.7,km/s
Ut,-21.0,km/s
Total Velocity,177.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.89
1419.4215,32.04,32.1
1419.4372,31.65,31.72
1419.453,31.7,31.87
1419.4687,32.0,32.37
1419.4845,33.53,33.92
1419.5002,35.48,35.9
1419.516,38.8,39.06
1419.5317,42.26,42.83
1419.5475,46.19,46.93
1419.5632,50.74,51.3
1419.579,54.71,55.53
1419.5947,59.14,60.01
1419.6105,63.69,64.64
1419.6262,67.93,69.08
1419.642,72.21,72.97
1419.6577,75.81,76.95
1419.6735,79.31,80.58
1419.6892,82.26,83.58
1419.705,85.28,86.57
1419.7207,87.94,89.02
1419.7365,90.35,91.37
1419.7522,92.18,93.88
1419.768,93.91,94.82
1419.7837,94.66,95.95
1419.7995,95.02,96.37
1419.8152,96.29,97.24
1419.8309,96.16,97.57
1419.8467,95.8,97.04
1419.8624,95.74,97.04
1419.8782,95.15,96.5
1419.8939,94.95,96.27
1419.9097,94.48,95.36
1419.9254,93.86,94.72
1419.9412,92.99,94.0
1419.9569,92.29,93.08
1419.9727,91.27,93.19
1419.9884,90.89,91.71
1420.0042,90.27,91.76
1420.0199,89.46,90.72
1420.0357,89.42,90.39
1420.0514,88.95,90.75
1420.0672,89.2,90.73
1420.0829,89.11,90.62
1420.0987,89.31,90.57
1420.1144,89.22,91.07
1420.1302,89.99,91.49
1420.1459,90.33,91.91
1420.1617,90.86,92.83
1420.1774,91.82,93.13
1420.1932,92.57,94.35
1420.2089,93.25,94.9
1420.2246,93.99,95.72
1420.2404,95.1,96.98
1420.2561,95.43,98.39
1420.2719,96.58,99.0
1420.2876,97.29,99.64
1420.3034,98.3,100.81
1420.3191,98.47,101.01
1420.3349,99.28,102.13
1420.3506,99.6,102.45
1420.3664,100.43,103.51
1420.3821,100.63,103.6
1420.3979,100.69,104.66
1420.4136,100.7,105.25
1420.4294,100.68,106.7
1420.4451,100.17,108.47
1420.4609,99.7,109.75
1420.4766,98.63,109.92
1420.4924,98.02,109.66
1420.5081,97.74,107.29
1420.5239,96.97,103.9
1420.5396,95.91,101.13
1420.5554,94.28,98.64
1420.5711,93.55,96.68
1420.5869,92.54,95.4
1420.6026,91.64,93.85
1420.6183,90.75,92.31
1420.6341,89.84,91.8
1420.6498,89.09,90.49
1420.6656,88.33,89.15
1420.6813,87.36,88.57
1420.6971,86.93,87.85
1420.7128,86.51,87.87
1420.7286,85.98,87.25
1420.7443,85.49,86.99
1420.7601,85.72,86.78
1420.7758,85.78,86.59
1420.7916,85.76,86.59
1420.8073,86.17,86.72
1420.8231,86.35,86.98
1420.8388,87.27,87.58
1420.8546,87.92,88.14
1420.8703,88.59,89.16
1420.8861,89.03,89.54
1420.9018,89.65,90.83
1420.9176,90.3,91.31
1420.9333,91.12,91.8
1420.9491,92.15,92.27
1420.9648,92.59,92.68
1420.9806,92.7,93.64
1420.9963,93.26,93.38
1421.0121,93.45,93.42
1421.0278,93.19,93.11
1421.0435,92.57,92.8
1421.0593,92.18,92.37
1421.075,91.38,91.32
1421.0908,90.67,90.01
1421.1065,88.56,88.27
1421.1223,86.67,86.69
1421.138,84.83,84.6
1421.1538,82.23,81.61
1421.1695,79.46,78.85
1421.1853,76.28,75.78
1421.201,73.12,72.55
1421.2168,69.58,68.74
1421.2325,66.23,65.63
1421.2483,62.34,61.74
1421.264,58.96,57.99
1421.2798,55.01,54.46
1421.2955,51.67,51.3
1421.3113,48.26,47.86
1421.327,45.42,44.69
1421.3428,42.39,41.88
1421.3585,39.75,39.51
1421.3743,37.57,37.4
1421.39,35.96,35.54
1421.4058,34.26,34.07
