Trial Number,784,
Galactic Longitude (L),186.34727596347383,degrees
Galactic Latitude (B),-20.092961196570794,degrees
Right Ascension (RA),72.22366276958239,degrees
Declination (DEC),12.556087417884608,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 00:35:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,-39.3,km/s
Ut,-192.6,km/s
Total Velocity,196.6,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,4.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.75
1419.4215,32.19,31.98
1419.4372,31.7,31.55
1419.453,31.63,31.82
1419.4687,32.2,32.27
1419.4845,33.36,33.75
1419.5002,35.91,35.92
1419.516,38.7,39.09
1419.5317,42.19,42.71
1419.5475,46.41,46.75
1419.5632,50.16,51.03
1419.579,54.83,55.38
1419.5947,59.19,59.99
1419.6105,63.72,64.43
1419.6262,67.84,68.79
1419.642,72.0,72.94
1419.6577,75.83,76.57
1419.6735,79.78,80.22
1419.6892,82.75,83.67
1419.705,86.03,86.42
1419.7207,88.41,89.0
1419.7365,90.4,90.9
1419.7522,92.03,93.71
1419.768,93.58,94.92
1419.7837,94.72,95.65
1419.7995,95.8,97.17
1419.8152,95.66,97.36
1419.8309,96.2,97.36
1419.8467,96.13,97.22
1419.8624,96.12,96.82
1419.8782,95.58,96.33
1419.8939,95.08,95.92
1419.9097,94.53,95.23
1419.9254,93.4,94.39
1419.9412,93.13,94.07
1419.9569,92.19,93.33
1419.9727,91.42,92.58
1419.9884,91.26,92.01
1420.0042,90.43,91.61
1420.0199,90.26,91.3
1420.0357,89.86,90.67
1420.0514,88.85,90.41
1420.0672,89.09,90.75
1420.0829,89.63,90.84
1420.0987,89.46,90.37
1420.1144,89.56,91.4
1420.1302,89.87,91.58
1420.1459,90.29,91.71
1420.1617,90.76,92.86
1420.1774,91.73,93.62
1420.1932,92.42,94.62
1420.2089,93.34,95.32
1420.2246,94.45,96.12
1420.2404,95.15,97.33
1420.2561,96.22,98.65
1420.2719,96.85,99.51
1420.2876,97.22,101.69
1420.3034,98.45,103.86
1420.3191,98.88,104.16
1420.3349,99.23,105.22
1420.3506,99.95,104.54
1420.3664,100.55,104.39
1420.3821,100.56,103.49
1420.3979,100.44,103.2
1420.4136,100.21,102.63
1420.4294,100.15,102.4
1420.4451,100.02,101.97
1420.4609,99.5,101.69
1420.4766,99.11,100.72
1420.4924,98.54,100.03
1420.5081,97.59,99.04
1420.5239,96.75,98.33
1420.5396,95.89,97.6
1420.5554,94.35,96.0
1420.5711,93.82,95.2
1420.5869,92.54,94.87
1420.6026,91.7,93.18
1420.6183,90.92,91.93
1420.6341,89.88,91.38
1420.6498,89.34,89.93
1420.6656,87.82,89.12
1420.6813,87.7,88.41
1420.6971,86.67,87.82
1420.7128,86.33,87.0
1420.7286,86.25,86.82
1420.7443,85.91,86.7
1420.7601,85.81,86.57
1420.7758,86.49,86.09
1420.7916,85.79,86.75
1420.8073,86.13,86.97
1420.8231,86.75,86.77
1420.8388,87.05,87.48
1420.8546,87.5,88.41
1420.8703,88.34,88.89
1420.8861,88.66,89.22
1420.9018,89.38,89.98
1420.9176,90.33,90.53
1420.9333,91.57,91.78
1420.9491,91.97,92.15
1420.9648,92.75,92.45
1420.9806,93.17,93.27
1420.9963,92.81,93.51
1421.0121,93.54,93.56
1421.0278,92.91,93.16
1421.0435,92.85,92.85
1421.0593,92.83,92.11
1421.075,91.79,91.0
1421.0908,90.26,90.2
1421.1065,89.14,88.24
1421.1223,86.63,85.93
1421.138,84.89,83.87
1421.1538,82.27,81.89
1421.1695,79.19,78.16
1421.1853,76.55,75.96
1421.201,73.44,72.68
1421.2168,70.21,69.04
1421.2325,66.06,65.73
1421.2483,62.35,61.81
1421.264,58.72,57.96
1421.2798,55.19,54.48
1421.2955,51.72,51.45
1421.3113,48.38,47.83
1421.327,45.53,44.81
1421.3428,42.38,41.81
1421.3585,39.88,39.49
1421.3743,37.66,37.39
1421.39,35.89,35.54
1421.4058,34.24,33.89
