Trial Number,711,
Galactic Longitude (L),176.34478865946716,degrees
Galactic Latitude (B),-31.26140143620372,degrees
Right Ascension (RA),57.535377752612554,degrees
Declination (DEC),12.522487559418858,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 23:37:07,
Calculated Parameters
Vr,-18.3,km/s
Ur,-4.3,km/s
Ut,-380.5,km/s
Total Velocity,380.5,km/s
Distance from Sun,9.7,kpc
Galactic center Distance,18.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.15,32.82
1419.4215,32.23,32.2
1419.4372,31.68,31.64
1419.453,31.77,31.77
1419.4687,32.28,32.36
1419.4845,33.53,33.86
1419.5002,35.98,36.04
1419.516,38.64,39.18
1419.5317,42.33,42.86
1419.5475,46.39,46.95
1419.5632,50.76,51.48
1419.579,54.8,55.52
1419.5947,59.52,59.85
1419.6105,63.87,64.5
1419.6262,68.07,68.85
1419.642,72.17,72.87
1419.6577,75.98,76.82
1419.6735,79.65,80.45
1419.6892,82.62,83.62
1419.705,85.55,86.5
1419.7207,88.19,89.32
1419.7365,91.03,91.21
1419.7522,92.68,93.81
1419.768,94.21,94.96
1419.7837,94.61,95.67
1419.7995,95.34,96.85
1419.8152,96.28,97.0
1419.8309,96.46,97.76
1419.8467,96.37,96.93
1419.8624,96.12,96.88
1419.8782,95.27,96.5
1419.8939,95.23,96.24
1419.9097,94.59,95.79
1419.9254,93.59,94.68
1419.9412,92.87,94.05
1419.9569,91.98,93.26
1419.9727,92.4,92.6
1419.9884,90.99,91.99
1420.0042,90.22,91.28
1420.0199,90.17,91.23
1420.0357,89.9,90.95
1420.0514,89.4,90.25
1420.0672,89.31,90.47
1420.0829,89.32,90.83
1420.0987,89.61,90.59
1420.1144,90.32,91.07
1420.1302,89.92,91.55
1420.1459,90.13,92.05
1420.1617,90.96,92.68
1420.1774,91.74,93.43
1420.1932,92.22,94.32
1420.2089,93.61,95.06
1420.2246,94.52,95.91
1420.2404,94.89,96.66
1420.2561,95.58,98.26
1420.2719,96.98,99.78
1420.2876,97.8,101.41
1420.3034,98.47,102.79
1420.3191,99.03,103.37
1420.3349,99.86,103.61
1420.3506,100.0,103.79
1420.3664,100.28,103.24
1420.3821,100.37,102.98
1420.3979,101.02,103.42
1420.4136,100.61,102.79
1420.4294,100.42,102.31
1420.4451,99.92,101.96
1420.4609,99.9,101.9
1420.4766,99.2,100.33
1420.4924,98.67,100.44
1420.5081,96.99,99.18
1420.5239,96.95,98.15
1420.5396,96.22,97.7
1420.5554,94.57,96.11
1420.5711,94.13,95.28
1420.5869,92.84,94.28
1420.6026,92.07,93.48
1420.6183,91.25,92.74
1420.6341,89.97,91.37
1420.6498,89.13,90.03
1420.6656,88.21,89.16
1420.6813,87.75,89.05
1420.6971,86.86,87.72
1420.7128,86.74,87.63
1420.7286,86.01,87.36
1420.7443,86.1,86.67
1420.7601,85.39,86.38
1420.7758,85.54,86.3
1420.7916,86.02,86.85
1420.8073,86.34,87.05
1420.8231,86.65,86.93
1420.8388,86.96,88.11
1420.8546,87.49,88.21
1420.8703,88.62,89.0
1420.8861,88.85,89.31
1420.9018,89.85,90.31
1420.9176,90.91,90.73
1420.9333,91.31,91.54
1420.9491,92.14,92.52
1420.9648,92.94,92.81
1420.9806,93.35,93.15
1420.9963,93.32,93.46
1421.0121,93.65,93.9
1421.0278,93.22,93.16
1421.0435,93.23,93.01
1421.0593,92.59,92.08
1421.075,91.83,91.36
1421.0908,90.7,89.83
1421.1065,88.76,88.23
1421.1223,86.84,87.11
1421.138,85.09,84.15
1421.1538,82.66,81.73
1421.1695,79.49,79.13
1421.1853,76.08,75.98
1421.201,73.59,72.37
1421.2168,69.76,69.27
1421.2325,66.39,65.45
1421.2483,62.64,61.94
1421.264,58.95,58.01
1421.2798,55.5,54.62
1421.2955,52.01,51.04
1421.3113,48.32,47.98
1421.327,45.25,44.84
1421.3428,42.42,42.06
1421.3585,39.84,39.57
1421.3743,37.72,37.38
1421.39,35.84,35.26
1421.4058,34.25,33.89
