Trial Number,761,
Galactic Longitude (L),183.46418326185477,degrees
Galactic Latitude (B),-23.73877796582137,degrees
Right Ascension (RA),67.59160397889103,degrees
Declination (DEC),12.545058372415738,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 00:17:15,
Calculated Parameters
Vr,-15.0,km/s
Ur,-28.3,km/s
Ut,-143.8,km/s
Total Velocity,146.6,km/s
Distance from Sun,-8.4,kpc
Galactic center Distance,0.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.12,32.86
1419.4215,32.24,32.0
1419.4372,31.67,31.64
1419.453,31.6,31.6
1419.4687,32.08,32.4
1419.4845,33.57,33.91
1419.5002,35.71,36.1
1419.516,38.85,39.14
1419.5317,42.45,42.61
1419.5475,46.24,46.78
1419.5632,50.77,51.19
1419.579,54.92,55.48
1419.5947,59.72,60.36
1419.6105,64.4,64.32
1419.6262,68.12,68.97
1419.642,72.02,72.97
1419.6577,75.92,76.87
1419.6735,79.89,80.62
1419.6892,82.95,83.54
1419.705,85.37,86.68
1419.7207,88.22,88.98
1419.7365,90.66,91.43
1419.7522,92.38,93.53
1419.768,93.75,94.78
1419.7837,94.75,95.92
1419.7995,95.73,96.95
1419.8152,95.81,97.06
1419.8309,96.08,97.3
1419.8467,96.25,97.28
1419.8624,95.95,97.0
1419.8782,95.71,96.43
1419.8939,94.98,95.7
1419.9097,94.87,95.58
1419.9254,93.59,94.81
1419.9412,92.92,93.66
1419.9569,92.34,93.16
1419.9727,91.55,92.79
1419.9884,90.6,91.96
1420.0042,89.87,91.18
1420.0199,89.67,91.25
1420.0357,89.44,90.37
1420.0514,89.46,90.45
1420.0672,88.8,90.87
1420.0829,88.39,90.32
1420.0987,89.44,90.47
1420.1144,89.71,91.24
1420.1302,89.82,91.51
1420.1459,90.43,91.88
1420.1617,90.84,92.71
1420.1774,91.27,93.62
1420.1932,92.32,93.82
1420.2089,93.12,94.8
1420.2246,93.97,96.21
1420.2404,94.96,97.25
1420.2561,95.56,98.47
1420.2719,96.14,99.68
1420.2876,97.8,101.2
1420.3034,97.83,102.85
1420.3191,98.57,103.56
1420.3349,99.23,104.66
1420.3506,99.48,103.93
1420.3664,99.82,103.47
1420.3821,100.8,103.81
1420.3979,100.21,103.03
1420.4136,100.1,102.23
1420.4294,100.03,102.5
1420.4451,99.46,102.14
1420.4609,99.49,101.1
1420.4766,98.6,100.78
1420.4924,97.87,100.1
1420.5081,97.41,99.27
1420.5239,96.47,98.16
1420.5396,95.65,96.89
1420.5554,94.55,96.28
1420.5711,93.82,95.36
1420.5869,92.73,94.11
1420.6026,91.53,93.02
1420.6183,90.56,92.07
1420.6341,90.08,90.95
1420.6498,88.74,89.97
1420.6656,88.0,89.0
1420.6813,87.39,88.4
1420.6971,87.07,88.06
1420.7128,86.17,87.97
1420.7286,85.86,86.88
1420.7443,85.54,86.57
1420.7601,85.64,86.32
1420.7758,85.67,86.61
1420.7916,86.11,86.56
1420.8073,86.0,86.99
1420.8231,86.27,87.04
1420.8388,87.1,87.87
1420.8546,87.63,88.05
1420.8703,88.27,88.66
1420.8861,89.16,89.39
1420.9018,89.98,89.83
1420.9176,90.53,91.09
1420.9333,91.05,91.48
1420.9491,92.17,92.41
1420.9648,93.12,92.94
1420.9806,93.27,93.27
1420.9963,93.19,93.33
1421.0121,93.37,93.47
1421.0278,93.48,93.55
1421.0435,93.39,92.78
1421.0593,92.43,92.38
1421.075,91.25,91.12
1421.0908,90.19,90.1
1421.1065,88.94,88.59
1421.1223,86.84,86.59
1421.138,84.33,83.97
1421.1538,82.11,81.34
1421.1695,79.42,78.6
1421.1853,76.4,75.9
1421.201,73.45,72.06
1421.2168,69.47,69.15
1421.2325,66.12,65.6
1421.2483,62.3,61.87
1421.264,58.59,58.15
1421.2798,55.5,54.54
1421.2955,51.68,51.21
1421.3113,48.4,47.71
1421.327,45.44,44.76
1421.3428,42.51,42.0
1421.3585,39.77,39.59
1421.3743,37.66,37.32
1421.39,35.86,35.43
1421.4058,34.34,33.91
