Trial Number,1408,
Galactic Longitude (L),322.86436180623116,degrees
Galactic Latitude (B),74.79260510900849,degrees
Right Ascension (RA),198.11993703897107,degrees
Declination (DEC),12.741074990135408,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 08:57:45,
Calculated Parameters
Vr,18.3,km/s
Ur,-114.5,km/s
Ut,74.3,km/s
Total Velocity,136.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.58,33.27
1419.4215,32.57,32.55
1419.4372,32.19,32.22
1419.453,32.35,32.08
1419.4687,32.9,32.96
1419.4845,34.11,34.37
1419.5002,36.35,36.7
1419.516,39.32,39.55
1419.5317,42.94,43.46
1419.5475,46.99,47.6
1419.5632,51.16,51.88
1419.579,55.83,56.3
1419.5947,60.03,60.84
1419.6105,64.49,65.1
1419.6262,68.86,69.79
1419.642,72.98,73.93
1419.6577,77.09,77.59
1419.6735,80.68,81.57
1419.6892,83.88,84.5
1419.705,86.69,87.4
1419.7207,89.23,90.35
1419.7365,91.23,92.96
1419.7522,93.37,94.01
1419.768,95.06,96.36
1419.7837,96.25,97.07
1419.7995,96.79,97.91
1419.8152,97.61,98.46
1419.8309,97.78,99.1
1419.8467,97.23,98.52
1419.8624,97.41,98.13
1419.8782,96.93,97.78
1419.8939,96.0,97.2
1419.9097,95.42,96.44
1419.9254,94.62,96.15
1419.9412,93.94,94.79
1419.9569,93.19,94.38
1419.9727,92.75,93.87
1419.9884,91.72,93.15
1420.0042,91.2,92.95
1420.0199,91.53,92.3
1420.0357,90.39,91.7
1420.0514,90.71,91.52
1420.0672,90.19,91.45
1420.0829,89.98,91.49
1420.0987,90.78,91.93
1420.1144,90.98,91.8
1420.1302,91.07,92.68
1420.1459,91.8,93.4
1420.1617,92.01,93.74
1420.1774,92.88,94.87
1420.1932,93.66,95.09
1420.2089,94.64,95.66
1420.2246,95.44,96.97
1420.2404,96.47,98.08
1420.2561,97.57,98.81
1420.2719,98.12,100.15
1420.2876,98.61,100.22
1420.3034,99.42,100.99
1420.3191,99.38,102.44
1420.3349,100.28,102.64
1420.3506,101.15,103.04
1420.3664,101.63,103.17
1420.3821,101.73,104.38
1420.3979,102.04,104.8
1420.4136,101.59,105.67
1420.4294,101.24,107.28
1420.4451,101.2,107.98
1420.4609,100.99,109.07
1420.4766,99.98,109.86
1420.4924,99.8,110.65
1420.5081,99.54,109.35
1420.5239,98.07,106.51
1420.5396,96.53,103.29
1420.5554,95.93,99.93
1420.5711,95.02,98.52
1420.5869,93.84,97.12
1420.6026,93.23,95.73
1420.6183,91.84,94.02
1420.6341,91.29,92.7
1420.6498,90.13,91.93
1420.6656,89.18,90.99
1420.6813,88.8,89.92
1420.6971,88.57,89.31
1420.7128,87.33,88.72
1420.7286,87.2,88.13
1420.7443,87.27,88.17
1420.7601,86.45,88.27
1420.7758,87.52,87.9
1420.7916,87.23,87.98
1420.8073,87.17,88.44
1420.8231,87.76,88.65
1420.8388,88.08,89.14
1420.8546,88.72,89.74
1420.8703,90.13,90.44
1420.8861,90.57,90.97
1420.9018,91.07,91.6
1420.9176,92.56,91.86
1420.9333,93.36,92.83
1420.9491,92.75,93.52
1420.9648,93.75,93.71
1420.9806,94.4,94.73
1420.9963,94.71,94.73
1421.0121,94.82,94.31
1421.0278,94.68,94.44
1421.0435,94.25,93.9
1421.0593,93.94,93.25
1421.075,92.59,92.27
1421.0908,91.67,91.0
1421.1065,90.08,89.5
1421.1223,87.96,87.18
1421.138,85.81,85.6
1421.1538,83.34,82.45
1421.1695,80.2,80.03
1421.1853,77.27,76.51
1421.201,74.1,73.56
1421.2168,70.62,69.9
1421.2325,67.1,66.06
1421.2483,63.39,62.61
1421.264,59.77,59.09
1421.2798,56.01,55.46
1421.2955,52.41,51.86
1421.3113,49.01,48.27
1421.327,45.9,45.48
1421.3428,42.94,42.5
1421.3585,40.24,40.11
1421.3743,38.3,37.88
1421.39,36.39,35.95
1421.4058,34.91,34.65
