Trial Number,1730,
Galactic Longitude (L),35.59988073204425,degrees
Galactic Latitude (B),23.31408905682533,degrees
Right Ascension (RA),262.922908339071,degrees
Declination (DEC),12.62151816735211,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:16:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,123.1,km/s
Ut,168.9,km/s
Total Velocity,209.0,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.38,34.06
1419.4215,33.41,33.29
1419.4372,33.08,32.64
1419.453,32.88,32.76
1419.4687,33.48,33.46
1419.4845,34.86,35.06
1419.5002,37.16,37.22
1419.516,40.37,40.22
1419.5317,43.97,43.98
1419.5475,48.19,47.91
1419.5632,52.63,52.57
1419.579,56.99,57.01
1419.5947,61.82,61.85
1419.6105,65.98,66.38
1419.6262,70.44,70.58
1419.642,74.63,74.96
1419.6577,78.62,78.71
1419.6735,81.91,82.38
1419.6892,85.54,85.92
1419.705,88.42,88.64
1419.7207,91.54,91.42
1419.7365,93.04,93.47
1419.7522,95.15,95.25
1419.768,97.21,96.76
1419.7837,98.09,98.11
1419.7995,98.94,99.14
1419.8152,98.71,99.44
1419.8309,99.6,99.99
1419.8467,99.31,99.87
1419.8624,99.03,99.57
1419.8782,98.62,99.03
1419.8939,98.11,98.53
1419.9097,97.47,98.0
1419.9254,96.59,96.93
1419.9412,96.15,96.61
1419.9569,95.23,95.94
1419.9727,94.64,95.27
1419.9884,93.65,94.34
1420.0042,93.5,93.79
1420.0199,92.93,93.45
1420.0357,92.55,93.07
1420.0514,92.26,92.95
1420.0672,92.04,93.11
1420.0829,91.74,93.06
1420.0987,92.16,93.39
1420.1144,92.33,93.68
1420.1302,92.77,94.32
1420.1459,93.34,94.8
1420.1617,94.01,95.63
1420.1774,94.71,96.58
1420.1932,95.52,97.71
1420.2089,96.87,98.19
1420.2246,97.33,99.72
1420.2404,98.08,101.09
1420.2561,98.94,102.11
1420.2719,100.05,103.39
1420.2876,100.64,104.93
1420.3034,100.96,106.58
1420.3191,101.42,108.3
1420.3349,102.4,110.64
1420.3506,102.71,114.39
1420.3664,103.24,119.71
1420.3821,103.63,124.14
1420.3979,103.97,123.57
1420.4136,103.63,123.65
1420.4294,103.16,121.4
1420.4451,103.16,118.2
1420.4609,102.9,115.7
1420.4766,101.27,112.69
1420.4924,101.31,110.4
1420.5081,100.08,108.2
1420.5239,99.86,106.55
1420.5396,99.05,104.68
1420.5554,97.54,102.49
1420.5711,96.95,100.62
1420.5869,95.46,99.15
1420.6026,94.49,97.52
1420.6183,93.16,96.13
1420.6341,92.88,95.33
1420.6498,91.49,94.29
1420.6656,90.98,93.34
1420.6813,89.94,92.61
1420.6971,89.58,91.75
1420.7128,88.63,90.82
1420.7286,88.62,90.45
1420.7443,88.51,89.71
1420.7601,88.12,89.93
1420.7758,88.51,89.68
1420.7916,88.24,89.84
1420.8073,88.6,90.0
1420.8231,89.46,90.8
1420.8388,89.5,90.73
1420.8546,90.32,91.44
1420.8703,90.88,91.57
1420.8861,91.53,92.19
1420.9018,92.45,92.8
1420.9176,93.29,93.5
1420.9333,94.06,94.32
1420.9491,94.93,94.76
1420.9648,95.36,95.69
1420.9806,95.94,96.17
1420.9963,96.02,96.14
1421.0121,95.98,96.21
1421.0278,95.91,96.0
1421.0435,95.58,95.27
1421.0593,95.05,94.75
1421.075,94.15,93.72
1421.0908,92.61,92.06
1421.1065,91.44,90.84
1421.1223,89.13,89.07
1421.138,87.13,86.23
1421.1538,84.57,83.76
1421.1695,81.59,80.78
1421.1853,78.59,77.62
1421.201,75.24,74.38
1421.2168,71.37,70.71
1421.2325,67.98,67.0
1421.2483,64.39,63.66
1421.264,60.27,59.64
1421.2798,56.96,56.54
1421.2955,53.22,52.6
1421.3113,49.86,49.29
1421.327,46.73,46.07
1421.3428,43.9,43.34
1421.3585,41.31,40.75
1421.3743,39.14,38.42
1421.39,37.13,36.73
1421.4058,35.46,34.94
