Trial Number,154,
Galactic Longitude (L),54.90854094980777,degrees
Galactic Latitude (B),-13.571513559412958,degrees
Right Ascension (RA),305.43163721088104,degrees
Declination (DEC),12.51869869566493,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:09:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,165.1,km/s
Ut,146.4,km/s
Total Velocity,220.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.55
1419.4215,31.86,31.71
1419.4372,31.38,31.3
1419.453,31.26,31.4
1419.4687,32.13,31.92
1419.4845,33.12,33.46
1419.5002,35.57,35.64
1419.516,38.43,38.69
1419.5317,41.99,42.26
1419.5475,46.12,46.32
1419.5632,50.27,50.77
1419.579,54.5,55.2
1419.5947,59.03,59.61
1419.6105,63.49,64.08
1419.6262,67.76,68.01
1419.642,71.5,72.25
1419.6577,75.5,76.53
1419.6735,78.99,79.74
1419.6892,82.24,82.98
1419.705,85.16,85.79
1419.7207,87.83,88.83
1419.7365,89.88,90.94
1419.7522,91.81,92.57
1419.768,93.31,93.92
1419.7837,94.44,95.23
1419.7995,95.2,95.74
1419.8152,95.29,96.13
1419.8309,95.4,96.55
1419.8467,95.92,96.47
1419.8624,95.48,95.92
1419.8782,95.47,95.65
1419.8939,94.26,95.75
1419.9097,93.63,94.76
1419.9254,93.2,93.82
1419.9412,92.5,92.61
1419.9569,91.64,92.25
1419.9727,90.83,91.79
1419.9884,89.96,91.26
1420.0042,89.86,90.21
1420.0199,89.19,90.54
1420.0357,88.86,89.69
1420.0514,88.74,89.79
1420.0672,88.62,89.59
1420.0829,88.54,89.2
1420.0987,88.31,89.92
1420.1144,89.33,90.25
1420.1302,89.68,90.44
1420.1459,90.36,90.88
1420.1617,90.59,91.48
1420.1774,91.02,92.24
1420.1932,91.65,92.85
1420.2089,92.9,94.05
1420.2246,93.15,95.08
1420.2404,93.97,96.17
1420.2561,95.25,97.28
1420.2719,95.71,98.89
1420.2876,97.02,100.9
1420.3034,97.39,103.62
1420.3191,98.22,106.41
1420.3349,98.7,107.94
1420.3506,98.87,107.35
1420.3664,99.07,105.7
1420.3821,99.39,104.06
1420.3979,99.67,102.92
1420.4136,99.93,102.37
1420.4294,99.55,101.58
1420.4451,99.22,101.01
1420.4609,98.63,100.93
1420.4766,98.57,100.01
1420.4924,97.69,98.93
1420.5081,96.9,98.9
1420.5239,95.21,97.14
1420.5396,94.89,96.55
1420.5554,94.17,95.69
1420.5711,92.91,94.45
1420.5869,92.01,93.61
1420.6026,90.85,92.07
1420.6183,89.97,91.45
1420.6341,89.25,90.41
1420.6498,88.05,89.63
1420.6656,87.29,88.73
1420.6813,86.56,88.19
1420.6971,85.99,87.46
1420.7128,85.67,86.74
1420.7286,85.22,86.27
1420.7443,84.44,85.97
1420.7601,84.71,86.26
1420.7758,84.93,85.82
1420.7916,84.78,85.8
1420.8073,85.08,86.31
1420.8231,85.29,86.44
1420.8388,86.49,86.92
1420.8546,87.07,87.45
1420.8703,87.55,88.42
1420.8861,88.06,88.83
1420.9018,88.68,89.31
1420.9176,89.57,90.12
1420.9333,90.36,91.02
1420.9491,90.84,91.54
1420.9648,91.81,92.29
1420.9806,92.28,92.31
1420.9963,92.46,92.97
1421.0121,92.63,92.74
1421.0278,92.28,92.77
1421.0435,91.63,91.9
1421.0593,91.28,91.64
1421.075,90.48,90.19
1421.0908,89.29,89.32
1421.1065,87.84,87.42
1421.1223,85.71,85.96
1421.138,83.84,83.43
1421.1538,81.42,80.93
1421.1695,78.82,78.26
1421.1853,75.79,75.26
1421.201,72.34,71.89
1421.2168,68.88,68.72
1421.2325,65.43,64.97
1421.2483,61.81,61.37
1421.264,58.19,57.55
1421.2798,54.76,54.14
1421.2955,51.19,50.71
1421.3113,47.8,47.56
1421.327,45.04,44.72
1421.3428,42.1,41.61
1421.3585,39.43,39.02
1421.3743,37.36,37.05
1421.39,35.42,35.43
1421.4058,33.99,33.77
