Trial Number,1532,
Galactic Longitude (L),11.942167906500304,degrees
Galactic Latitude (B),58.25178739386836,degrees
Right Ascension (RA),223.09870042220072,degrees
Declination (DEC),12.709538326389847,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 10:37:20,
Calculated Parameters
Vr,5.0,km/s
Ur,50.5,km/s
Ut,275.0,km/s
Total Velocity,279.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.93,33.62
1419.4215,33.14,32.76
1419.4372,32.41,32.39
1419.453,32.59,32.34
1419.4687,33.0,33.22
1419.4845,34.39,34.58
1419.5002,36.55,36.89
1419.516,39.71,39.95
1419.5317,43.41,43.71
1419.5475,47.47,47.62
1419.5632,51.87,52.17
1419.579,56.27,56.62
1419.5947,60.37,61.33
1419.6105,65.52,65.75
1419.6262,69.34,70.45
1419.642,73.49,74.17
1419.6577,77.58,78.25
1419.6735,81.27,82.26
1419.6892,84.44,85.32
1419.705,87.67,88.33
1419.7207,90.02,91.01
1419.7365,92.69,93.12
1419.7522,94.38,94.92
1419.768,95.22,95.67
1419.7837,96.4,97.49
1419.7995,97.77,97.97
1419.8152,97.75,98.69
1419.8309,98.13,99.14
1419.8467,97.87,98.85
1419.8624,97.82,98.97
1419.8782,97.83,98.07
1419.8939,97.02,97.48
1419.9097,96.21,96.6
1419.9254,95.29,96.16
1419.9412,94.44,95.57
1419.9569,94.31,94.99
1419.9727,93.33,93.92
1419.9884,92.66,93.72
1420.0042,92.64,93.2
1420.0199,92.1,92.37
1420.0357,90.87,92.31
1420.0514,90.66,92.08
1420.0672,90.87,91.87
1420.0829,91.0,92.02
1420.0987,91.28,92.38
1420.1144,91.24,92.6
1420.1302,91.7,92.93
1420.1459,92.22,93.74
1420.1617,92.69,94.56
1420.1774,93.56,95.15
1420.1932,93.85,95.87
1420.2089,94.9,97.35
1420.2246,96.18,97.47
1420.2404,96.79,98.84
1420.2561,97.87,99.26
1420.2719,98.48,100.7
1420.2876,99.54,101.42
1420.3034,99.75,102.71
1420.3191,100.31,102.92
1420.3349,101.23,103.37
1420.3506,101.67,104.57
1420.3664,102.13,105.72
1420.3821,102.4,106.36
1420.3979,102.41,108.98
1420.4136,102.07,112.66
1420.4294,102.15,114.94
1420.4451,102.19,114.03
1420.4609,101.2,113.15
1420.4766,100.49,112.03
1420.4924,100.02,111.01
1420.5081,99.92,109.51
1420.5239,98.4,106.45
1420.5396,97.59,103.87
1420.5554,96.83,101.68
1420.5711,95.18,99.89
1420.5869,94.49,98.53
1420.6026,93.69,96.61
1420.6183,92.61,95.49
1420.6341,91.54,93.89
1420.6498,90.78,93.22
1420.6656,90.29,92.17
1420.6813,88.97,91.66
1420.6971,88.59,90.13
1420.7128,88.19,90.38
1420.7286,87.9,89.46
1420.7443,87.31,89.31
1420.7601,87.38,88.78
1420.7758,87.35,88.31
1420.7916,87.5,88.33
1420.8073,87.68,88.69
1420.8231,87.85,89.19
1420.8388,88.77,89.48
1420.8546,89.55,90.04
1420.8703,90.19,90.68
1420.8861,90.92,91.32
1420.9018,91.42,92.22
1420.9176,92.28,92.98
1420.9333,93.21,93.19
1420.9491,94.16,93.98
1420.9648,94.37,94.55
1420.9806,95.08,95.06
1420.9963,94.66,95.0
1421.0121,95.81,95.16
1421.0278,95.7,95.07
1421.0435,95.11,94.73
1421.0593,94.01,94.12
1421.075,92.92,92.92
1421.0908,91.91,91.38
1421.1065,90.35,90.27
1421.1223,88.48,88.05
1421.138,86.3,85.7
1421.1538,83.92,83.02
1421.1695,81.08,80.16
1421.1853,77.96,77.27
1421.201,74.64,73.92
1421.2168,70.62,70.24
1421.2325,67.34,66.7
1421.2483,63.87,63.06
1421.264,60.09,59.15
1421.2798,56.29,55.68
1421.2955,52.79,52.3
1421.3113,49.39,48.75
1421.327,46.33,45.87
1421.3428,43.31,42.8
1421.3585,40.82,40.32
1421.3743,38.57,37.95
1421.39,36.61,36.16
1421.4058,35.1,34.76
