Trial Number,1240,
Galactic Longitude (L),235.45288678875988,degrees
Galactic Latitude (B),59.5745159498115,degrees
Right Ascension (RA),164.19962306057684,degrees
Declination (DEC),12.741914263100654,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:42:31,
Calculated Parameters
Vr,15.0,km/s
Ur,-166.2,km/s
Ut,-66.0,km/s
Total Velocity,178.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.79
1419.4215,32.15,31.8
1419.4372,31.48,31.32
1419.453,31.48,31.65
1419.4687,32.02,32.26
1419.4845,33.35,33.72
1419.5002,35.56,35.92
1419.516,38.43,38.93
1419.5317,42.16,42.65
1419.5475,45.98,46.57
1419.5632,50.34,51.08
1419.579,54.62,55.45
1419.5947,59.31,60.1
1419.6105,63.65,64.33
1419.6262,67.6,68.84
1419.642,71.91,72.69
1419.6577,75.59,76.36
1419.6735,79.48,80.1
1419.6892,82.66,83.61
1419.705,85.28,85.85
1419.7207,88.22,88.63
1419.7365,90.05,90.91
1419.7522,91.62,93.07
1419.768,93.24,94.26
1419.7837,94.42,95.28
1419.7995,95.6,95.98
1419.8152,95.54,96.57
1419.8309,96.2,96.59
1419.8467,96.34,96.75
1419.8624,95.74,96.66
1419.8782,94.88,96.24
1419.8939,94.63,95.86
1419.9097,94.07,94.68
1419.9254,93.06,94.63
1419.9412,92.77,93.64
1419.9569,91.59,93.18
1419.9727,91.37,92.88
1419.9884,90.4,91.91
1420.0042,90.06,91.16
1420.0199,89.7,90.8
1420.0357,89.36,90.57
1420.0514,89.09,90.32
1420.0672,88.55,90.24
1420.0829,89.23,90.52
1420.0987,89.21,90.44
1420.1144,89.86,91.15
1420.1302,89.69,90.5
1420.1459,90.01,91.7
1420.1617,90.57,93.01
1420.1774,91.52,93.31
1420.1932,91.88,93.91
1420.2089,92.94,94.72
1420.2246,94.1,95.68
1420.2404,94.82,96.71
1420.2561,95.51,98.04
1420.2719,96.44,98.79
1420.2876,97.41,99.61
1420.3034,97.95,100.45
1420.3191,98.78,101.8
1420.3349,98.81,102.27
1420.3506,99.68,102.98
1420.3664,99.67,103.82
1420.3821,100.59,104.26
1420.3979,100.27,105.65
1420.4136,99.57,105.85
1420.4294,99.85,108.14
1420.4451,99.99,109.87
1420.4609,99.95,110.16
1420.4766,99.0,110.33
1420.4924,98.42,108.61
1420.5081,97.47,105.9
1420.5239,96.33,103.11
1420.5396,95.67,99.44
1420.5554,94.97,98.21
1420.5711,93.33,96.41
1420.5869,92.46,94.82
1420.6026,91.19,93.58
1420.6183,90.49,92.11
1420.6341,90.06,91.15
1420.6498,88.65,90.06
1420.6656,87.97,88.96
1420.6813,87.52,88.39
1420.6971,86.65,87.63
1420.7128,86.14,87.1
1420.7286,85.4,86.35
1420.7443,85.4,86.56
1420.7601,85.55,86.27
1420.7758,85.34,86.06
1420.7916,85.38,86.49
1420.8073,85.93,86.45
1420.8231,86.86,86.93
1420.8388,87.01,87.4
1420.8546,87.34,88.65
1420.8703,88.16,88.71
1420.8861,88.64,89.44
1420.9018,89.52,90.31
1420.9176,90.4,90.58
1420.9333,90.88,91.27
1420.9491,91.79,91.69
1420.9648,92.68,92.26
1420.9806,93.0,93.39
1420.9963,92.92,92.86
1421.0121,93.21,93.23
1421.0278,93.04,92.94
1421.0435,92.57,92.61
1421.0593,91.88,91.77
1421.075,90.76,91.28
1421.0908,89.86,89.84
1421.1065,88.2,87.95
1421.1223,86.53,86.08
1421.138,84.4,84.12
1421.1538,82.11,81.23
1421.1695,79.03,78.48
1421.1853,75.91,75.47
1421.201,73.02,72.14
1421.2168,69.67,68.6
1421.2325,66.18,64.82
1421.2483,62.24,61.47
1421.264,58.57,58.01
1421.2798,55.15,54.39
1421.2955,51.44,50.92
1421.3113,48.34,47.47
1421.327,44.99,44.82
1421.3428,42.4,41.73
1421.3585,39.78,39.31
1421.3743,37.42,37.22
1421.39,35.72,35.35
1421.4058,34.13,33.82
