Trial Number,18,
Galactic Longitude (L),42.08923254544001,degrees
Galactic Latitude (B),9.890350237110287,degrees
Right Ascension (RA),278.0765720571544,degrees
Declination (DEC),12.583015554621824,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:20:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.2,km/s
Ut,156.8,km/s
Total Velocity,209.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.62,32.51
1419.4215,31.75,31.65
1419.4372,31.3,31.18
1419.453,31.29,31.23
1419.4687,31.66,31.84
1419.4845,33.2,33.27
1419.5002,35.6,35.79
1419.516,38.52,38.62
1419.5317,42.07,42.25
1419.5475,46.01,46.18
1419.5632,50.16,50.76
1419.579,54.71,55.14
1419.5947,59.03,59.56
1419.6105,63.17,63.85
1419.6262,67.57,67.94
1419.642,71.38,71.98
1419.6577,75.59,75.88
1419.6735,79.22,79.64
1419.6892,82.19,82.62
1419.705,85.38,85.62
1419.7207,87.67,88.0
1419.7365,90.1,90.47
1419.7522,91.62,92.27
1419.768,92.94,93.62
1419.7837,94.0,94.81
1419.7995,94.8,95.71
1419.8152,95.9,96.16
1419.8309,95.92,95.94
1419.8467,95.55,96.19
1419.8624,95.64,95.42
1419.8782,94.69,95.4
1419.8939,94.49,95.3
1419.9097,93.73,94.49
1419.9254,92.94,93.54
1419.9412,92.14,93.29
1419.9569,91.62,92.11
1419.9727,90.92,91.71
1419.9884,90.0,90.8
1420.0042,89.8,90.11
1420.0199,88.97,89.65
1420.0357,88.9,89.43
1420.0514,88.58,89.53
1420.0672,88.28,89.62
1420.0829,88.65,89.34
1420.0987,88.53,89.53
1420.1144,89.05,89.82
1420.1302,89.07,90.19
1420.1459,89.75,90.85
1420.1617,90.75,91.62
1420.1774,91.12,92.31
1420.1932,91.88,93.76
1420.2089,92.39,94.08
1420.2246,93.38,95.17
1420.2404,94.2,96.63
1420.2561,95.2,97.6
1420.2719,95.54,98.76
1420.2876,96.2,99.99
1420.3034,97.27,102.01
1420.3191,97.9,104.83
1420.3349,98.83,108.47
1420.3506,99.03,112.98
1420.3664,98.95,117.18
1420.3821,99.21,115.16
1420.3979,99.65,111.72
1420.4136,99.74,109.5
1420.4294,99.38,107.66
1420.4451,98.69,106.13
1420.4609,98.5,104.08
1420.4766,97.77,102.5
1420.4924,97.47,101.36
1420.5081,96.47,99.87
1420.5239,96.27,98.81
1420.5396,94.61,97.32
1420.5554,94.11,96.21
1420.5711,92.42,94.65
1420.5869,91.76,93.63
1420.6026,90.84,92.55
1420.6183,89.83,91.85
1420.6341,88.86,90.14
1420.6498,88.01,89.97
1420.6656,87.29,88.68
1420.6813,86.21,87.6
1420.6971,85.93,87.38
1420.7128,85.49,86.97
1420.7286,84.97,86.43
1420.7443,84.86,86.32
1420.7601,84.71,85.61
1420.7758,84.64,85.75
1420.7916,84.76,85.61
1420.8073,84.98,86.21
1420.8231,85.33,86.62
1420.8388,86.01,86.75
1420.8546,86.55,87.69
1420.8703,87.26,88.06
1420.8861,88.17,89.04
1420.9018,88.41,89.72
1420.9176,89.78,90.31
1420.9333,90.2,90.79
1420.9491,90.73,91.41
1420.9648,91.54,91.98
1420.9806,91.88,92.34
1420.9963,91.97,92.91
1421.0121,92.55,92.3
1421.0278,92.19,92.85
1421.0435,92.14,92.27
1421.0593,91.45,91.34
1421.075,90.63,90.63
1421.0908,89.3,89.1
1421.1065,88.15,87.39
1421.1223,86.08,85.71
1421.138,83.55,83.24
1421.1538,81.3,81.01
1421.1695,78.46,78.22
1421.1853,75.69,75.03
1421.201,72.13,71.33
1421.2168,68.73,68.49
1421.2325,65.35,64.82
1421.2483,61.74,61.24
1421.264,58.24,57.59
1421.2798,54.53,54.13
1421.2955,51.15,50.78
1421.3113,47.9,47.32
1421.327,44.68,44.45
1421.3428,41.91,41.58
1421.3585,39.25,39.24
1421.3743,37.37,36.76
1421.39,35.27,35.26
1421.4058,33.8,33.38
