Trial Number,1654,
Galactic Longitude (L),28.510938939560546,degrees
Galactic Latitude (B),36.932031629020535,degrees
Right Ascension (RA),247.62779518515543,degrees
Declination (DEC),12.658946365504,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 12:15:09,
Calculated Parameters
Vr,1.7,km/s
Ur,106.7,km/s
Ut,199.3,km/s
Total Velocity,226.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.57,35.04
1419.4215,34.58,34.19
1419.4372,33.88,33.58
1419.453,33.97,33.7
1419.4687,34.52,34.25
1419.4845,35.99,35.95
1419.5002,38.16,37.95
1419.516,41.41,41.19
1419.5317,45.17,45.2
1419.5475,49.34,49.25
1419.5632,54.02,53.57
1419.579,58.47,58.43
1419.5947,62.98,63.07
1419.6105,67.35,67.56
1419.6262,72.04,72.24
1419.642,76.09,76.64
1419.6577,80.05,80.34
1419.6735,83.67,84.22
1419.6892,87.39,87.28
1419.705,90.33,90.52
1419.7207,92.71,93.3
1419.7365,95.43,96.08
1419.7522,97.14,97.14
1419.768,99.13,99.18
1419.7837,99.62,100.08
1419.7995,100.57,101.12
1419.8152,101.27,101.81
1419.8309,101.22,101.77
1419.8467,101.24,102.1
1419.8624,101.11,101.87
1419.8782,100.91,101.43
1419.8939,100.12,100.61
1419.9097,99.26,100.08
1419.9254,98.94,99.47
1419.9412,98.12,98.69
1419.9569,97.09,98.04
1419.9727,96.48,97.19
1419.9884,95.4,96.67
1420.0042,95.16,96.16
1420.0199,94.93,95.83
1420.0357,94.35,95.09
1420.0514,94.35,95.37
1420.0672,94.23,95.39
1420.0829,93.87,94.72
1420.0987,94.38,95.69
1420.1144,94.2,95.8
1420.1302,94.75,96.51
1420.1459,95.51,97.42
1420.1617,96.35,97.54
1420.1774,96.76,98.51
1420.1932,98.0,99.5
1420.2089,98.4,100.34
1420.2246,99.34,101.47
1420.2404,100.29,102.85
1420.2561,101.02,103.62
1420.2719,101.62,105.42
1420.2876,102.76,106.0
1420.3034,103.42,107.57
1420.3191,104.2,108.73
1420.3349,104.8,110.24
1420.3506,105.21,112.23
1420.3664,105.8,115.1
1420.3821,105.95,118.55
1420.3979,105.93,122.7
1420.4136,106.26,127.17
1420.4294,105.65,126.53
1420.4451,105.46,123.29
1420.4609,105.48,120.22
1420.4766,104.69,117.34
1420.4924,103.55,115.43
1420.5081,102.81,112.74
1420.5239,102.08,110.96
1420.5396,100.97,108.59
1420.5554,99.94,106.85
1420.5711,99.13,104.22
1420.5869,98.27,102.48
1420.6026,96.92,101.31
1420.6183,96.07,100.15
1420.6341,94.76,98.6
1420.6498,94.3,97.43
1420.6656,93.44,96.01
1420.6813,92.68,95.56
1420.6971,91.87,94.29
1420.7128,91.31,93.46
1420.7286,91.12,93.49
1420.7443,90.6,92.93
1420.7601,90.87,92.66
1420.7758,90.55,92.05
1420.7916,90.6,92.04
1420.8073,91.06,92.62
1420.8231,91.83,92.66
1420.8388,91.89,93.06
1420.8546,92.51,93.35
1420.8703,93.05,94.48
1420.8861,94.16,95.01
1420.9018,95.07,95.67
1420.9176,96.1,96.28
1420.9333,96.85,97.03
1420.9491,97.06,97.33
1420.9648,98.01,97.2
1420.9806,98.07,97.65
1420.9963,98.43,98.55
1421.0121,98.84,98.63
1421.0278,98.51,97.94
1421.0435,98.19,97.3
1421.0593,97.64,96.9
1421.075,96.63,95.81
1421.0908,94.89,94.79
1421.1065,93.43,92.91
1421.1223,91.65,91.2
1421.138,89.28,88.31
1421.1538,86.5,85.81
1421.1695,83.68,82.87
1421.1853,80.18,79.73
1421.201,77.08,76.01
1421.2168,73.67,72.66
1421.2325,69.67,68.57
1421.2483,65.7,65.07
1421.264,62.11,61.41
1421.2798,58.43,57.76
1421.2955,54.7,53.97
1421.3113,51.59,50.38
1421.327,48.0,47.39
1421.3428,45.09,44.54
1421.3585,42.35,41.83
1421.3743,40.11,39.34
1421.39,38.43,37.73
1421.4058,36.77,36.34
