Trial Number,573,
Galactic Longitude (L),147.61488388365544,degrees
Galactic Latitude (B),-47.128165751646875,degrees
Right Ascension (RA),29.776486421087288,degrees
Declination (DEC),12.47469405856355,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 21:46:21,
Calculated Parameters
Vr,-21.6,km/s
Ur,96.2,km/s
Ut,-251.7,km/s
Total Velocity,269.4,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,33.02
1419.4215,32.15,32.12
1419.4372,31.62,31.67
1419.453,31.79,31.73
1419.4687,32.27,32.44
1419.4845,33.66,33.74
1419.5002,35.77,35.9
1419.516,38.71,39.11
1419.5317,42.51,42.86
1419.5475,46.26,46.67
1419.5632,50.58,50.89
1419.579,55.08,55.47
1419.5947,59.31,60.18
1419.6105,63.88,64.49
1419.6262,68.38,69.09
1419.642,72.26,72.83
1419.6577,75.94,77.14
1419.6735,79.77,80.49
1419.6892,82.92,83.93
1419.705,86.08,86.49
1419.7207,88.73,89.28
1419.7365,90.59,91.29
1419.7522,92.26,93.39
1419.768,93.83,94.67
1419.7837,94.87,95.53
1419.7995,95.55,96.58
1419.8152,96.13,97.13
1419.8309,96.57,97.09
1419.8467,96.18,97.42
1419.8624,95.96,97.64
1419.8782,95.57,96.69
1419.8939,94.85,95.96
1419.9097,94.62,95.82
1419.9254,93.84,94.69
1419.9412,92.91,93.98
1419.9569,92.22,93.73
1419.9727,91.48,92.63
1419.9884,90.73,92.11
1420.0042,90.36,91.29
1420.0199,90.06,91.22
1420.0357,88.99,90.71
1420.0514,88.97,90.42
1420.0672,89.18,90.39
1420.0829,89.46,90.69
1420.0987,89.58,90.73
1420.1144,89.25,90.7
1420.1302,90.17,91.18
1420.1459,90.52,92.04
1420.1617,90.95,92.61
1420.1774,91.49,93.13
1420.1932,92.43,94.04
1420.2089,93.51,95.07
1420.2246,94.44,96.19
1420.2404,95.17,96.84
1420.2561,96.09,98.11
1420.2719,96.62,99.47
1420.2876,97.6,100.83
1420.3034,98.13,102.99
1420.3191,98.88,103.43
1420.3349,99.61,103.75
1420.3506,99.56,103.11
1420.3664,100.39,102.78
1420.3821,100.41,102.73
1420.3979,100.27,102.48
1420.4136,100.0,102.75
1420.4294,100.4,102.36
1420.4451,99.82,101.98
1420.4609,99.59,101.56
1420.4766,98.85,100.55
1420.4924,98.24,100.01
1420.5081,97.19,99.21
1420.5239,96.89,98.8
1420.5396,96.0,97.07
1420.5554,94.94,96.39
1420.5711,94.01,94.9
1420.5869,92.86,94.42
1420.6026,92.25,92.9
1420.6183,91.03,92.3
1420.6341,89.55,91.24
1420.6498,89.2,90.3
1420.6656,88.01,89.41
1420.6813,87.16,88.74
1420.6971,87.1,88.22
1420.7128,86.44,87.34
1420.7286,85.72,87.71
1420.7443,85.97,86.68
1420.7601,85.83,86.17
1420.7758,85.94,86.46
1420.7916,86.06,86.61
1420.8073,86.34,86.98
1420.8231,86.94,87.39
1420.8388,87.29,87.51
1420.8546,87.81,88.22
1420.8703,88.62,89.11
1420.8861,89.28,90.09
1420.9018,89.8,90.54
1420.9176,91.0,90.91
1420.9333,91.38,91.71
1420.9491,92.26,92.71
1420.9648,93.22,93.02
1420.9806,93.34,93.39
1420.9963,93.31,93.57
1421.0121,93.4,93.34
1421.0278,93.77,93.27
1421.0435,93.3,93.31
1421.0593,92.96,91.92
1421.075,91.28,91.13
1421.0908,90.35,90.07
1421.1065,89.03,88.66
1421.1223,86.93,86.55
1421.138,84.82,84.3
1421.1538,81.87,82.2
1421.1695,79.41,78.91
1421.1853,76.15,75.91
1421.201,73.1,72.91
1421.2168,69.98,69.41
1421.2325,66.26,65.8
1421.2483,62.46,61.9
1421.264,58.98,58.05
1421.2798,55.18,54.54
1421.2955,51.87,50.94
1421.3113,48.34,47.91
1421.327,45.2,44.74
1421.3428,42.34,42.12
1421.3585,39.78,39.77
1421.3743,37.66,37.16
1421.39,35.85,35.56
1421.4058,34.11,34.04
