Trial Number,1721,
Galactic Longitude (L),34.80779861763947,degrees
Galactic Latitude (B),24.925234061281007,degrees
Right Ascension (RA),261.1132776888104,degrees
Declination (DEC),12.626071832463298,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:08:56,
Calculated Parameters
Vr,1.7,km/s
Ur,127.2,km/s
Ut,184.2,km/s
Total Velocity,223.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.39,34.03
1419.4215,33.61,33.27
1419.4372,33.17,32.9
1419.453,33.19,32.89
1419.4687,33.65,33.53
1419.4845,35.05,35.06
1419.5002,37.38,37.33
1419.516,40.37,40.6
1419.5317,44.25,44.2
1419.5475,48.35,48.38
1419.5632,52.68,52.78
1419.579,57.07,57.06
1419.5947,61.49,61.69
1419.6105,66.33,66.21
1419.6262,70.68,70.81
1419.642,75.02,75.06
1419.6577,78.85,78.58
1419.6735,82.5,82.55
1419.6892,85.68,85.74
1419.705,88.63,89.1
1419.7207,91.36,91.8
1419.7365,93.62,94.02
1419.7522,95.63,96.03
1419.768,96.36,97.47
1419.7837,98.27,98.71
1419.7995,98.76,99.12
1419.8152,99.52,99.49
1419.8309,99.75,99.96
1419.8467,99.38,100.11
1419.8624,99.06,100.02
1419.8782,98.95,99.11
1419.8939,98.16,98.76
1419.9097,97.94,98.0
1419.9254,97.27,97.65
1419.9412,95.52,97.09
1419.9569,95.53,96.91
1419.9727,94.97,95.37
1419.9884,93.86,94.76
1420.0042,93.71,94.69
1420.0199,93.13,93.85
1420.0357,92.64,93.47
1420.0514,92.45,93.69
1420.0672,91.89,92.79
1420.0829,91.69,93.6
1420.0987,92.81,93.42
1420.1144,92.17,94.09
1420.1302,92.93,94.24
1420.1459,93.34,94.93
1420.1617,94.35,95.58
1420.1774,95.06,96.52
1420.1932,95.16,97.15
1420.2089,96.44,98.45
1420.2246,97.4,99.88
1420.2404,97.72,100.72
1420.2561,98.81,102.33
1420.2719,99.83,103.63
1420.2876,100.98,104.83
1420.3034,101.5,106.77
1420.3191,102.14,108.47
1420.3349,102.34,111.12
1420.3506,103.23,114.79
1420.3664,103.19,120.0
1420.3821,103.7,123.8
1420.3979,103.55,124.11
1420.4136,103.78,125.41
1420.4294,103.62,123.08
1420.4451,103.43,119.07
1420.4609,103.21,116.99
1420.4766,102.19,113.74
1420.4924,101.58,111.76
1420.5081,100.96,109.18
1420.5239,100.1,107.56
1420.5396,98.54,105.68
1420.5554,98.15,103.46
1420.5711,97.02,101.65
1420.5869,95.64,99.71
1420.6026,94.88,98.26
1420.6183,94.23,96.86
1420.6341,93.06,95.73
1420.6498,92.29,94.66
1420.6656,90.95,93.48
1420.6813,90.52,92.08
1420.6971,90.08,91.57
1420.7128,89.04,91.38
1420.7286,88.91,90.49
1420.7443,88.83,90.67
1420.7601,88.62,89.91
1420.7758,88.6,89.73
1420.7916,88.83,90.03
1420.8073,88.84,90.17
1420.8231,89.73,90.5
1420.8388,89.99,91.08
1420.8546,90.92,92.02
1420.8703,91.23,91.88
1420.8861,92.54,93.14
1420.9018,92.75,93.47
1420.9176,93.75,93.76
1420.9333,94.15,94.49
1420.9491,95.14,95.47
1420.9648,95.73,95.86
1420.9806,95.79,96.12
1420.9963,96.67,96.26
1421.0121,96.62,96.17
1421.0278,96.21,95.51
1421.0435,95.85,95.5
1421.0593,95.38,94.93
1421.075,94.11,93.15
1421.0908,93.07,92.58
1421.1065,91.37,90.89
1421.1223,89.29,88.86
1421.138,87.46,86.82
1421.1538,84.29,83.54
1421.1695,81.86,80.94
1421.1853,78.6,78.08
1421.201,75.68,74.65
1421.2168,71.78,71.25
1421.2325,68.15,67.48
1421.2483,64.38,63.65
1421.264,60.52,60.21
1421.2798,56.86,56.42
1421.2955,53.31,52.98
1421.3113,49.94,49.43
1421.327,46.99,46.13
1421.3428,43.84,43.43
1421.3585,41.28,41.03
1421.3743,39.07,38.66
1421.39,37.16,36.87
1421.4058,35.56,35.27
