Trial Number,334,
Galactic Longitude (L),81.44056632254097,degrees
Galactic Latitude (B),-40.129267673169764,degrees
Right Ascension (RA),341.6093901184034,degrees
Declination (DEC),12.464097435994047,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:34:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.6,km/s
Ut,219.1,km/s
Total Velocity,298.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.69
1419.4215,32.09,31.76
1419.4372,31.59,31.62
1419.453,31.46,31.61
1419.4687,32.15,32.3
1419.4845,33.49,33.8
1419.5002,35.69,35.88
1419.516,38.57,39.1
1419.5317,42.3,42.5
1419.5475,46.21,46.82
1419.5632,50.81,51.01
1419.579,55.05,55.6
1419.5947,59.17,60.17
1419.6105,63.84,64.15
1419.6262,67.58,68.69
1419.642,71.71,72.63
1419.6577,76.07,76.32
1419.6735,79.43,80.72
1419.6892,82.71,83.67
1419.705,85.46,86.47
1419.7207,87.98,89.09
1419.7365,90.43,91.43
1419.7522,92.0,93.11
1419.768,93.46,94.79
1419.7837,94.71,96.0
1419.7995,95.54,96.13
1419.8152,96.03,97.22
1419.8309,96.1,97.31
1419.8467,96.29,97.06
1419.8624,95.32,97.01
1419.8782,95.68,96.42
1419.8939,95.1,96.06
1419.9097,94.44,95.29
1419.9254,93.55,94.67
1419.9412,92.63,93.89
1419.9569,92.22,93.11
1419.9727,91.48,92.4
1419.9884,90.69,91.96
1420.0042,90.12,91.0
1420.0199,89.95,90.67
1420.0357,89.33,90.27
1420.0514,89.51,90.09
1420.0672,89.03,89.99
1420.0829,89.11,89.99
1420.0987,89.44,89.9
1420.1144,89.32,90.76
1420.1302,89.87,90.67
1420.1459,90.56,91.85
1420.1617,91.58,91.91
1420.1774,91.56,92.81
1420.1932,92.43,93.78
1420.2089,93.44,94.5
1420.2246,94.05,95.1
1420.2404,94.97,96.5
1420.2561,95.73,97.47
1420.2719,96.71,98.44
1420.2876,97.04,99.59
1420.3034,98.13,101.32
1420.3191,98.75,102.72
1420.3349,99.26,103.26
1420.3506,99.95,103.28
1420.3664,100.55,102.73
1420.3821,100.02,102.24
1420.3979,100.23,102.37
1420.4136,99.9,102.45
1420.4294,99.86,101.95
1420.4451,100.08,101.67
1420.4609,99.13,101.4
1420.4766,98.66,100.12
1420.4924,98.3,100.0
1420.5081,96.63,98.6
1420.5239,96.75,97.8
1420.5396,95.9,97.03
1420.5554,94.32,95.74
1420.5711,93.46,95.56
1420.5869,92.64,94.15
1420.6026,91.57,92.8
1420.6183,90.76,91.72
1420.6341,89.5,90.73
1420.6498,88.44,90.01
1420.6656,87.54,89.25
1420.6813,87.29,88.33
1420.6971,86.27,87.89
1420.7128,86.15,87.2
1420.7286,85.98,87.03
1420.7443,85.63,86.7
1420.7601,85.48,86.3
1420.7758,85.04,86.3
1420.7916,85.39,86.34
1420.8073,85.73,86.68
1420.8231,86.37,87.18
1420.8388,86.74,87.37
1420.8546,87.36,88.01
1420.8703,88.32,88.85
1420.8861,88.8,89.46
1420.9018,89.67,90.35
1420.9176,90.41,90.94
1420.9333,91.02,91.75
1420.9491,91.88,91.73
1420.9648,92.26,92.23
1420.9806,92.81,93.06
1420.9963,93.24,92.99
1421.0121,93.45,93.72
1421.0278,92.71,93.36
1421.0435,93.2,92.36
1421.0593,92.43,92.41
1421.075,91.62,91.0
1421.0908,89.79,89.94
1421.1065,88.43,88.7
1421.1223,86.62,86.23
1421.138,84.71,83.73
1421.1538,82.06,81.52
1421.1695,79.25,79.1
1421.1853,75.71,75.64
1421.201,72.91,72.24
1421.2168,69.18,68.88
1421.2325,66.16,65.34
1421.2483,62.57,61.78
1421.264,58.49,58.02
1421.2798,55.23,54.63
1421.2955,51.65,50.84
1421.3113,48.49,48.06
1421.327,45.16,44.77
1421.3428,42.09,41.9
1421.3585,39.71,39.35
1421.3743,37.43,37.23
1421.39,35.59,35.42
1421.4058,34.24,33.99
