Trial Number,1222,
Galactic Longitude (L),231.95901086690301,degrees
Galactic Latitude (B),56.548345530070925,degrees
Right Ascension (RA),160.56522769016453,degrees
Declination (DEC),12.739025304935756,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:28:02,
Calculated Parameters
Vr,15.0,km/s
Ur,-158.3,km/s
Ut,-80.4,km/s
Total Velocity,177.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.69
1419.4215,32.04,31.92
1419.4372,31.49,31.41
1419.453,31.51,31.56
1419.4687,31.99,32.12
1419.4845,33.23,33.52
1419.5002,35.67,35.95
1419.516,38.53,38.75
1419.5317,42.05,42.41
1419.5475,45.96,46.5
1419.5632,50.26,50.88
1419.579,54.85,55.11
1419.5947,59.09,59.58
1419.6105,63.55,64.25
1419.6262,67.81,68.64
1419.642,71.6,72.62
1419.6577,75.81,76.05
1419.6735,79.41,79.89
1419.6892,81.99,83.06
1419.705,85.43,86.13
1419.7207,87.76,88.68
1419.7365,89.81,91.15
1419.7522,91.95,92.79
1419.768,93.34,94.08
1419.7837,94.5,95.55
1419.7995,95.36,96.3
1419.8152,95.8,96.79
1419.8309,96.17,96.61
1419.8467,95.96,97.23
1419.8624,95.62,96.45
1419.8782,95.12,96.02
1419.8939,94.45,95.4
1419.9097,93.77,94.77
1419.9254,93.0,94.82
1419.9412,92.99,93.94
1419.9569,91.92,92.66
1419.9727,91.09,92.54
1419.9884,90.23,91.65
1420.0042,89.75,91.23
1420.0199,89.51,90.82
1420.0357,89.06,90.37
1420.0514,88.56,90.34
1420.0672,88.86,90.69
1420.0829,88.68,90.34
1420.0987,88.48,90.52
1420.1144,89.36,90.91
1420.1302,89.39,91.21
1420.1459,90.33,91.95
1420.1617,90.81,92.42
1420.1774,91.09,93.12
1420.1932,92.08,94.15
1420.2089,92.58,94.71
1420.2246,93.65,95.34
1420.2404,94.36,96.77
1420.2561,95.15,97.86
1420.2719,96.09,99.16
1420.2876,97.45,99.58
1420.3034,97.69,100.51
1420.3191,98.13,101.38
1420.3349,98.7,102.82
1420.3506,99.41,103.3
1420.3664,99.61,104.82
1420.3821,99.85,105.19
1420.3979,100.43,106.6
1420.4136,100.01,107.84
1420.4294,99.69,109.06
1420.4451,99.24,109.91
1420.4609,99.07,110.61
1420.4766,98.47,110.34
1420.4924,98.13,107.83
1420.5081,96.99,105.25
1420.5239,96.26,102.65
1420.5396,95.54,100.37
1420.5554,94.52,98.06
1420.5711,93.7,96.32
1420.5869,92.46,94.78
1420.6026,91.64,93.42
1420.6183,90.3,92.01
1420.6341,89.58,90.8
1420.6498,88.78,89.67
1420.6656,87.6,89.46
1420.6813,87.41,87.68
1420.6971,86.51,87.67
1420.7128,85.82,86.74
1420.7286,85.82,86.55
1420.7443,85.33,86.28
1420.7601,85.43,86.21
1420.7758,85.23,86.1
1420.7916,85.83,86.13
1420.8073,85.8,86.26
1420.8231,86.15,86.58
1420.8388,86.74,86.85
1420.8546,87.31,87.97
1420.8703,88.38,88.66
1420.8861,89.02,89.19
1420.9018,89.89,89.78
1420.9176,89.94,90.53
1420.9333,90.76,91.03
1420.9491,91.84,91.83
1420.9648,92.57,92.22
1420.9806,93.13,92.71
1420.9963,93.39,93.02
1421.0121,93.38,92.81
1421.0278,92.99,92.58
1421.0435,92.52,92.28
1421.0593,92.02,92.1
1421.075,91.52,90.5
1421.0908,90.09,89.57
1421.1065,88.07,87.4
1421.1223,86.48,86.19
1421.138,84.35,83.45
1421.1538,82.15,81.01
1421.1695,79.3,78.4
1421.1853,76.54,75.28
1421.201,73.16,71.99
1421.2168,69.2,68.66
1421.2325,65.83,64.97
1421.2483,62.43,61.61
1421.264,58.68,57.86
1421.2798,55.06,54.23
1421.2955,51.63,51.13
1421.3113,48.16,47.82
1421.327,45.08,44.45
1421.3428,42.24,41.79
1421.3585,39.67,39.21
1421.3743,37.49,37.29
1421.39,35.75,35.37
1421.4058,34.01,33.73
