Trial Number,1042,
Galactic Longitude (L),210.83790916147103,degrees
Galactic Latitude (B),24.62411113831073,degrees
Right Ascension (RA),124.24089272621711,degrees
Declination (DEC),12.68284041096052,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 04:03:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,-121.1,km/s
Ut,-209.1,km/s
Total Velocity,241.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.52
1419.4215,32.15,31.56
1419.4372,31.57,31.4
1419.453,31.36,31.3
1419.4687,31.99,32.01
1419.4845,33.22,33.33
1419.5002,35.66,35.71
1419.516,38.42,38.75
1419.5317,42.09,42.46
1419.5475,46.26,46.3
1419.5632,50.56,50.61
1419.579,54.53,54.91
1419.5947,59.13,59.49
1419.6105,63.45,63.62
1419.6262,67.99,67.75
1419.642,71.62,72.01
1419.6577,75.85,75.4
1419.6735,79.39,79.48
1419.6892,82.45,82.49
1419.705,85.46,85.45
1419.7207,88.39,88.11
1419.7365,90.38,89.84
1419.7522,92.06,92.37
1419.768,93.22,93.52
1419.7837,94.75,94.87
1419.7995,95.16,95.88
1419.8152,95.54,96.14
1419.8309,96.42,96.38
1419.8467,95.86,96.5
1419.8624,95.77,96.25
1419.8782,95.51,95.52
1419.8939,94.7,95.46
1419.9097,94.41,95.24
1419.9254,94.0,95.41
1419.9412,92.78,94.74
1419.9569,91.63,95.01
1419.9727,91.46,95.21
1419.9884,90.48,95.0
1420.0042,90.09,94.74
1420.0199,89.61,94.55
1420.0357,89.33,94.07
1420.0514,89.16,94.6
1420.0672,88.78,94.39
1420.0829,89.26,94.51
1420.0987,89.31,94.37
1420.1144,89.57,95.45
1420.1302,89.81,95.04
1420.1459,90.45,95.82
1420.1617,90.83,97.18
1420.1774,91.3,98.27
1420.1932,92.44,98.83
1420.2089,93.03,99.49
1420.2246,94.27,99.68
1420.2404,94.4,100.79
1420.2561,95.81,102.25
1420.2719,96.14,103.62
1420.2876,97.17,106.2
1420.3034,98.1,109.03
1420.3191,98.97,112.25
1420.3349,98.86,115.87
1420.3506,99.34,119.45
1420.3664,99.78,122.12
1420.3821,100.41,122.61
1420.3979,99.93,119.95
1420.4136,100.73,115.81
1420.4294,100.34,111.66
1420.4451,99.87,108.23
1420.4609,99.29,105.16
1420.4766,98.61,102.7
1420.4924,98.05,100.31
1420.5081,97.8,98.73
1420.5239,96.12,97.94
1420.5396,95.58,96.55
1420.5554,94.74,95.24
1420.5711,93.98,94.47
1420.5869,92.65,93.19
1420.6026,91.48,92.32
1420.6183,90.4,91.09
1420.6341,89.63,89.85
1420.6498,88.63,89.29
1420.6656,87.74,88.57
1420.6813,87.01,87.45
1420.6971,86.66,87.55
1420.7128,86.33,86.26
1420.7286,85.54,86.08
1420.7443,85.47,85.65
1420.7601,85.3,85.69
1420.7758,85.41,85.36
1420.7916,86.11,85.58
1420.8073,85.89,85.83
1420.8231,86.51,86.4
1420.8388,86.81,87.17
1420.8546,86.95,87.51
1420.8703,88.48,88.21
1420.8861,88.38,88.34
1420.9018,89.45,89.72
1420.9176,90.45,89.69
1420.9333,91.25,90.4
1420.9491,91.63,90.35
1420.9648,92.39,91.4
1420.9806,92.99,92.07
1420.9963,93.22,92.25
1421.0121,93.47,92.11
1421.0278,93.23,92.22
1421.0435,92.32,91.95
1421.0593,92.15,91.22
1421.075,90.92,89.86
1421.0908,90.03,88.51
1421.1065,88.22,86.92
1421.1223,86.83,85.51
1421.138,84.4,83.06
1421.1538,81.98,80.57
1421.1695,79.18,77.68
1421.1853,75.97,74.8
1421.201,73.0,71.79
1421.2168,69.64,67.87
1421.2325,66.02,64.5
1421.2483,62.16,61.0
1421.264,58.69,57.47
1421.2798,55.16,53.9
1421.2955,51.69,50.7
1421.3113,48.1,47.34
1421.327,45.19,44.45
1421.3428,42.43,41.47
1421.3585,39.75,38.95
1421.3743,37.62,37.04
1421.39,35.79,35.18
1421.4058,34.17,33.59
