Trial Number,768,
Galactic Longitude (L),184.3657769128929,degrees
Galactic Latitude (B),-22.638479712529225,degrees
Right Ascension (RA),69.00278481083784,degrees
Declination (DEC),12.548382321957918,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 00:22:53,
Calculated Parameters
Vr,-18.3,km/s
Ur,-35.0,km/s
Ut,-154.2,km/s
Total Velocity,158.1,km/s
Distance from Sun,-8.1,kpc
Galactic center Distance,0.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.79
1419.4215,32.11,32.07
1419.4372,31.57,31.44
1419.453,31.66,31.68
1419.4687,32.28,32.31
1419.4845,33.49,33.77
1419.5002,35.77,36.1
1419.516,38.84,39.26
1419.5317,42.29,42.7
1419.5475,46.38,46.74
1419.5632,50.68,50.92
1419.579,54.87,55.47
1419.5947,59.48,60.02
1419.6105,63.79,64.32
1419.6262,67.94,68.59
1419.642,72.14,72.81
1419.6577,76.01,76.7
1419.6735,79.56,80.47
1419.6892,82.69,83.71
1419.705,85.69,86.46
1419.7207,88.26,89.0
1419.7365,90.62,90.86
1419.7522,92.41,93.29
1419.768,94.29,94.76
1419.7837,94.93,95.7
1419.7995,95.36,96.64
1419.8152,96.05,97.2
1419.8309,96.79,97.73
1419.8467,96.34,97.21
1419.8624,96.16,97.3
1419.8782,95.39,96.45
1419.8939,94.84,95.84
1419.9097,94.35,95.1
1419.9254,93.71,95.06
1419.9412,92.66,94.11
1419.9569,91.83,93.32
1419.9727,91.57,92.69
1419.9884,91.05,91.84
1420.0042,89.89,91.49
1420.0199,89.9,90.67
1420.0357,89.34,90.78
1420.0514,89.21,90.49
1420.0672,88.88,90.46
1420.0829,89.54,90.53
1420.0987,89.11,90.73
1420.1144,89.46,91.48
1420.1302,90.26,91.37
1420.1459,90.49,92.41
1420.1617,91.24,92.32
1420.1774,91.68,93.16
1420.1932,92.4,93.85
1420.2089,92.94,95.22
1420.2246,94.08,95.9
1420.2404,95.02,97.4
1420.2561,95.9,98.27
1420.2719,96.65,99.95
1420.2876,97.5,101.68
1420.3034,98.15,103.16
1420.3191,98.69,104.61
1420.3349,99.18,104.31
1420.3506,100.08,105.04
1420.3664,100.18,103.95
1420.3821,100.33,103.49
1420.3979,100.37,103.44
1420.4136,100.47,102.4
1420.4294,99.99,102.27
1420.4451,99.7,101.72
1420.4609,99.48,101.81
1420.4766,98.93,100.7
1420.4924,97.77,99.81
1420.5081,97.17,98.99
1420.5239,96.68,98.82
1420.5396,95.58,97.08
1420.5554,94.69,96.53
1420.5711,94.22,95.61
1420.5869,92.69,93.95
1420.6026,91.73,92.81
1420.6183,90.76,91.76
1420.6341,90.26,91.09
1420.6498,88.98,90.11
1420.6656,88.04,89.46
1420.6813,87.64,88.41
1420.6971,86.8,88.14
1420.7128,86.13,87.54
1420.7286,85.92,87.1
1420.7443,85.64,86.72
1420.7601,85.22,86.4
1420.7758,85.58,86.64
1420.7916,86.13,87.19
1420.8073,86.45,86.99
1420.8231,86.62,87.07
1420.8388,87.39,87.83
1420.8546,87.99,88.35
1420.8703,88.22,88.53
1420.8861,89.13,89.74
1420.9018,89.86,90.34
1420.9176,90.55,90.9
1420.9333,91.79,91.43
1420.9491,92.1,92.28
1420.9648,93.11,92.68
1420.9806,92.79,93.29
1420.9963,93.52,93.68
1421.0121,93.32,93.54
1421.0278,93.47,94.05
1421.0435,93.39,92.78
1421.0593,92.66,92.09
1421.075,91.59,91.36
1421.0908,90.56,90.1
1421.1065,88.8,88.22
1421.1223,87.07,86.51
1421.138,84.91,84.14
1421.1538,82.3,81.21
1421.1695,79.58,79.08
1421.1853,76.67,75.45
1421.201,73.2,72.62
1421.2168,69.74,69.15
1421.2325,66.07,65.71
1421.2483,62.33,61.57
1421.264,59.13,58.38
1421.2798,55.21,54.58
1421.2955,51.69,51.14
1421.3113,48.41,47.85
1421.327,45.29,44.82
1421.3428,42.41,42.0
1421.3585,39.84,39.52
1421.3743,37.6,37.34
1421.39,35.68,35.38
1421.4058,33.97,33.9
