Trial Number,1774,
Galactic Longitude (L),39.424754941895,degrees
Galactic Latitude (B),15.401353186497415,degrees
Right Ascension (RA),271.83333752701594,degrees
Declination (DEC),12.598899233448218,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:51:42,
Calculated Parameters
Vr,-5.0,km/s
Ur,134.7,km/s
Ut,163.7,km/s
Total Velocity,212.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.94,34.43
1419.4215,34.08,33.7
1419.4372,33.4,33.29
1419.453,33.39,33.21
1419.4687,34.1,34.06
1419.4845,35.37,35.35
1419.5002,37.59,37.78
1419.516,40.96,40.85
1419.5317,44.62,44.87
1419.5475,48.71,48.81
1419.5632,53.06,53.56
1419.579,57.46,57.99
1419.5947,62.2,62.58
1419.6105,66.86,67.41
1419.6262,70.96,71.56
1419.642,75.23,75.73
1419.6577,79.21,80.1
1419.6735,83.13,83.83
1419.6892,86.35,86.98
1419.705,89.64,89.85
1419.7207,92.41,93.02
1419.7365,94.87,95.24
1419.7522,96.54,96.81
1419.768,97.82,98.48
1419.7837,98.84,99.52
1419.7995,99.85,100.63
1419.8152,100.38,100.95
1419.8309,100.88,101.7
1419.8467,100.9,101.4
1419.8624,100.04,100.57
1419.8782,99.94,100.76
1419.8939,99.45,100.24
1419.9097,98.64,99.58
1419.9254,97.89,99.19
1419.9412,97.0,98.18
1419.9569,95.91,97.5
1419.9727,95.71,96.56
1419.9884,94.99,95.79
1420.0042,94.35,95.73
1420.0199,93.84,95.22
1420.0357,93.55,95.04
1420.0514,93.05,94.43
1420.0672,93.51,94.16
1420.0829,93.74,94.77
1420.0987,93.32,94.74
1420.1144,93.59,95.03
1420.1302,94.39,95.66
1420.1459,94.54,96.24
1420.1617,95.76,96.88
1420.1774,96.04,97.62
1420.1932,96.94,98.69
1420.2089,97.5,99.66
1420.2246,98.51,101.12
1420.2404,98.95,102.08
1420.2561,100.59,103.14
1420.2719,101.17,104.08
1420.2876,102.39,105.79
1420.3034,102.63,106.98
1420.3191,103.05,108.84
1420.3349,103.44,111.26
1420.3506,104.04,115.17
1420.3664,104.87,119.17
1420.3821,105.47,120.29
1420.3979,105.16,118.2
1420.4136,105.03,116.55
1420.4294,104.72,115.12
1420.4451,104.84,112.68
1420.4609,104.33,110.76
1420.4766,103.86,109.63
1420.4924,103.21,107.95
1420.5081,102.12,106.55
1420.5239,101.37,104.91
1420.5396,100.82,103.07
1420.5554,99.74,101.61
1420.5711,98.1,100.69
1420.5869,97.24,98.99
1420.6026,96.17,98.59
1420.6183,95.36,96.49
1420.6341,93.63,95.53
1420.6498,93.18,95.01
1420.6656,92.25,93.88
1420.6813,91.6,93.31
1420.6971,90.86,92.07
1420.7128,90.42,91.94
1420.7286,90.1,90.78
1420.7443,90.12,90.76
1420.7601,89.95,90.93
1420.7758,89.81,90.82
1420.7916,90.04,90.62
1420.8073,90.16,91.01
1420.8231,90.61,90.97
1420.8388,91.07,91.87
1420.8546,91.77,92.36
1420.8703,92.09,93.4
1420.8861,93.16,93.79
1420.9018,93.54,94.32
1420.9176,94.44,95.25
1420.9333,95.61,95.78
1420.9491,95.93,96.59
1420.9648,97.07,97.03
1420.9806,97.18,96.93
1420.9963,97.38,97.55
1421.0121,97.99,97.23
1421.0278,97.28,97.76
1421.0435,97.25,96.17
1421.0593,96.69,95.96
1421.075,95.71,95.22
1421.0908,94.57,93.74
1421.1065,92.74,92.1
1421.1223,90.59,90.05
1421.138,88.32,87.76
1421.1538,85.74,85.14
1421.1695,83.12,81.92
1421.1853,79.79,78.59
1421.201,76.12,75.44
1421.2168,72.79,72.17
1421.2325,69.14,68.41
1421.2483,64.9,64.69
1421.264,61.65,60.86
1421.2798,57.87,57.22
1421.2955,54.14,53.56
1421.3113,50.65,50.37
1421.327,47.52,46.94
1421.3428,44.69,44.16
1421.3585,41.95,41.44
1421.3743,39.68,39.39
1421.39,37.78,37.47
1421.4058,36.13,35.9
