Trial Number,971,
Galactic Longitude (L),204.70237079844355,degrees
Galactic Latitude (B),11.943757994218275,degrees
Right Ascension (RA),109.9433247697001,degrees
Declination (DEC),12.650365333433266,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 03:06:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,-106.9,km/s
Ut,-228.6,km/s
Total Velocity,252.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.07,32.56
1419.4215,32.14,31.71
1419.4372,31.73,31.32
1419.453,31.5,31.48
1419.4687,32.14,31.96
1419.4845,33.44,33.36
1419.5002,35.69,35.57
1419.516,38.71,38.91
1419.5317,42.42,42.24
1419.5475,46.27,46.26
1419.5632,50.51,50.71
1419.579,54.79,54.76
1419.5947,59.43,59.24
1419.6105,63.69,63.62
1419.6262,67.47,67.88
1419.642,72.03,72.09
1419.6577,75.89,75.98
1419.6735,79.34,79.46
1419.6892,82.22,82.56
1419.705,85.89,85.7
1419.7207,88.19,88.02
1419.7365,90.39,90.54
1419.7522,91.9,91.95
1419.768,93.66,93.76
1419.7837,95.01,95.25
1419.7995,95.48,95.64
1419.8152,96.57,95.81
1419.8309,95.73,96.42
1419.8467,96.19,96.44
1419.8624,96.15,96.2
1419.8782,95.61,95.5
1419.8939,94.92,95.42
1419.9097,94.16,95.04
1419.9254,93.55,94.92
1419.9412,93.09,94.29
1419.9569,92.02,93.78
1419.9727,91.33,94.31
1419.9884,90.36,93.98
1420.0042,89.73,94.57
1420.0199,89.49,94.37
1420.0357,89.27,94.57
1420.0514,89.07,95.03
1420.0672,88.83,95.22
1420.0829,88.99,95.45
1420.0987,88.97,95.34
1420.1144,89.16,95.37
1420.1302,89.39,96.38
1420.1459,90.43,96.42
1420.1617,91.01,97.05
1420.1774,91.81,98.07
1420.1932,92.22,99.18
1420.2089,93.33,99.31
1420.2246,94.12,99.19
1420.2404,94.82,100.51
1420.2561,95.41,102.31
1420.2719,96.48,104.22
1420.2876,97.31,106.93
1420.3034,98.14,111.89
1420.3191,98.58,116.29
1420.3349,99.18,119.08
1420.3506,99.6,119.14
1420.3664,100.03,118.34
1420.3821,99.99,115.95
1420.3979,100.72,112.37
1420.4136,100.34,107.93
1420.4294,100.16,105.45
1420.4451,99.52,103.97
1420.4609,99.28,102.16
1420.4766,99.26,100.58
1420.4924,97.69,99.7
1420.5081,97.36,98.42
1420.5239,96.49,97.69
1420.5396,95.28,96.71
1420.5554,94.34,95.65
1420.5711,93.76,94.09
1420.5869,92.22,93.28
1420.6026,91.43,92.66
1420.6183,90.62,91.45
1420.6341,89.47,90.45
1420.6498,88.42,89.55
1420.6656,88.19,88.7
1420.6813,87.8,87.52
1420.6971,86.35,86.98
1420.7128,86.1,86.63
1420.7286,86.02,86.15
1420.7443,85.8,86.24
1420.7601,86.02,85.71
1420.7758,85.71,85.93
1420.7916,85.67,85.78
1420.8073,85.95,86.15
1420.8231,86.54,86.4
1420.8388,87.24,86.9
1420.8546,87.8,87.26
1420.8703,88.0,87.78
1420.8861,89.02,88.13
1420.9018,89.56,88.98
1420.9176,90.3,89.96
1420.9333,91.62,90.91
1420.9491,92.06,91.75
1420.9648,92.49,91.84
1420.9806,93.0,92.45
1420.9963,93.55,92.65
1421.0121,93.7,92.3
1421.0278,93.09,92.51
1421.0435,93.11,91.82
1421.0593,92.69,91.15
1421.075,91.61,90.35
1421.0908,90.2,88.81
1421.1065,88.94,87.38
1421.1223,86.97,85.28
1421.138,84.2,83.51
1421.1538,82.24,80.54
1421.1695,79.29,78.14
1421.1853,76.37,74.84
1421.201,73.22,71.58
1421.2168,69.44,68.16
1421.2325,65.89,64.66
1421.2483,62.26,61.23
1421.264,58.63,57.53
1421.2798,55.11,54.19
1421.2955,51.93,50.74
1421.3113,48.38,47.39
1421.327,45.3,44.46
1421.3428,42.27,41.68
1421.3585,39.63,39.31
1421.3743,37.68,37.0
1421.39,35.84,35.18
1421.4058,34.12,33.79
