Trial Number,1228,
Galactic Longitude (L),233.06682862841723,degrees
Galactic Latitude (B),57.56414734198973,degrees
Right Ascension (RA),161.77601399112837,degrees
Declination (DEC),12.74004955689892,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:32:52,
Calculated Parameters
Vr,15.0,km/s
Ur,-160.9,km/s
Ut,-76.0,km/s
Total Velocity,177.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.03,32.67
1419.4215,31.91,32.01
1419.4372,31.62,31.54
1419.453,31.43,31.53
1419.4687,32.05,32.35
1419.4845,33.41,33.6
1419.5002,35.42,35.88
1419.516,38.74,38.82
1419.5317,41.83,42.56
1419.5475,45.87,46.45
1419.5632,50.39,50.96
1419.579,54.87,55.02
1419.5947,59.26,59.79
1419.6105,63.6,63.97
1419.6262,67.44,68.24
1419.642,71.93,72.74
1419.6577,75.98,76.67
1419.6735,79.03,79.78
1419.6892,82.46,83.18
1419.705,85.1,86.42
1419.7207,88.22,88.72
1419.7365,89.72,90.67
1419.7522,91.99,93.25
1419.768,93.32,94.15
1419.7837,94.57,95.34
1419.7995,95.41,96.26
1419.8152,95.7,96.94
1419.8309,95.82,97.05
1419.8467,96.07,96.86
1419.8624,95.69,96.71
1419.8782,95.15,96.33
1419.8939,94.69,95.9
1419.9097,93.87,95.37
1419.9254,93.21,94.38
1419.9412,92.67,93.58
1419.9569,91.38,93.31
1419.9727,91.44,92.72
1419.9884,90.46,91.85
1420.0042,90.33,91.22
1420.0199,89.52,90.77
1420.0357,88.97,90.85
1420.0514,88.97,90.3
1420.0672,89.19,90.3
1420.0829,88.72,90.44
1420.0987,88.75,90.1
1420.1144,89.6,90.54
1420.1302,89.44,91.4
1420.1459,90.35,92.24
1420.1617,90.82,92.55
1420.1774,91.04,93.07
1420.1932,92.35,93.85
1420.2089,92.49,94.71
1420.2246,93.83,96.29
1420.2404,94.53,97.1
1420.2561,95.78,97.71
1420.2719,95.99,99.03
1420.2876,96.88,99.92
1420.3034,97.98,100.73
1420.3191,98.73,101.78
1420.3349,99.23,102.37
1420.3506,99.66,103.6
1420.3664,99.75,103.88
1420.3821,99.6,104.83
1420.3979,100.34,106.22
1420.4136,100.01,107.38
1420.4294,99.98,108.31
1420.4451,99.7,110.07
1420.4609,99.28,110.21
1420.4766,98.61,109.87
1420.4924,97.78,108.44
1420.5081,97.21,105.35
1420.5239,96.41,102.79
1420.5396,95.11,100.71
1420.5554,94.18,97.62
1420.5711,93.54,95.99
1420.5869,92.39,94.67
1420.6026,91.77,93.36
1420.6183,90.62,92.15
1420.6341,89.34,90.5
1420.6498,88.89,90.2
1420.6656,87.51,88.96
1420.6813,87.18,88.76
1420.6971,87.04,87.66
1420.7128,86.06,86.51
1420.7286,85.75,86.29
1420.7443,85.3,86.09
1420.7601,85.59,86.25
1420.7758,85.52,86.21
1420.7916,85.48,86.4
1420.8073,85.8,86.63
1420.8231,86.44,87.02
1420.8388,86.59,87.01
1420.8546,87.65,87.8
1420.8703,87.72,88.49
1420.8861,88.57,89.2
1420.9018,89.28,89.82
1420.9176,90.51,90.34
1420.9333,91.19,91.08
1420.9491,92.05,91.62
1420.9648,92.39,92.42
1420.9806,93.01,92.8
1420.9963,93.11,93.19
1421.0121,92.83,93.03
1421.0278,92.99,93.01
1421.0435,92.49,92.29
1421.0593,92.16,91.52
1421.075,91.09,90.9
1421.0908,89.97,89.59
1421.1065,88.51,87.79
1421.1223,86.68,85.81
1421.138,84.46,83.78
1421.1538,81.76,80.93
1421.1695,79.0,78.25
1421.1853,76.03,75.59
1421.201,73.04,71.58
1421.2168,69.52,68.83
1421.2325,66.19,65.32
1421.2483,62.32,61.79
1421.264,58.67,57.94
1421.2798,55.25,54.26
1421.2955,51.6,50.79
1421.3113,48.33,47.65
1421.327,45.09,44.73
1421.3428,42.22,41.49
1421.3585,39.66,39.42
1421.3743,37.72,36.98
1421.39,35.64,35.28
1421.4058,34.11,33.88
