Trial Number,900,
Galactic Longitude (L),198.43062842973112,degrees
Galactic Latitude (B),-0.5589159360677866,degrees
Right Ascension (RA),95.62706393108624,degrees
Declination (DEC),12.614845598076865,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:09:06,
Calculated Parameters
Vr,-15.0,km/s
Ur,-84.5,km/s
Ut,-227.7,km/s
Total Velocity,242.9,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.83,32.6
1419.4215,32.03,31.79
1419.4372,31.47,31.44
1419.453,31.78,31.51
1419.4687,32.11,32.15
1419.4845,33.46,33.59
1419.5002,35.79,35.8
1419.516,38.67,38.79
1419.5317,42.2,42.6
1419.5475,46.35,46.67
1419.5632,50.73,50.84
1419.579,55.0,55.22
1419.5947,59.41,59.9
1419.6105,63.76,64.35
1419.6262,67.84,68.41
1419.642,71.76,72.23
1419.6577,75.69,76.56
1419.6735,79.3,80.22
1419.6892,82.67,83.19
1419.705,85.75,85.97
1419.7207,88.12,88.43
1419.7365,89.93,90.79
1419.7522,92.51,92.5
1419.768,93.5,94.18
1419.7837,94.46,94.98
1419.7995,95.71,96.03
1419.8152,96.12,96.78
1419.8309,95.78,96.62
1419.8467,95.86,96.59
1419.8624,95.76,96.59
1419.8782,95.14,95.85
1419.8939,94.88,95.72
1419.9097,94.56,94.6
1419.9254,93.53,94.49
1419.9412,92.69,93.91
1419.9569,91.9,93.15
1419.9727,91.44,92.93
1419.9884,90.86,92.04
1420.0042,90.09,91.95
1420.0199,89.54,92.06
1420.0357,89.34,91.81
1420.0514,89.03,91.61
1420.0672,88.61,92.29
1420.0829,88.71,92.42
1420.0987,89.02,92.78
1420.1144,89.39,93.2
1420.1302,89.79,93.78
1420.1459,90.61,94.26
1420.1617,90.89,95.38
1420.1774,91.39,95.29
1420.1932,92.14,96.45
1420.2089,93.24,96.97
1420.2246,94.06,97.84
1420.2404,95.2,98.97
1420.2561,95.48,100.11
1420.2719,96.23,102.57
1420.2876,96.87,105.31
1420.3034,97.92,107.62
1420.3191,98.79,111.06
1420.3349,99.38,111.74
1420.3506,99.5,111.74
1420.3664,99.49,110.88
1420.3821,100.06,109.45
1420.3979,100.34,106.1
1420.4136,100.45,104.84
1420.4294,99.94,103.46
1420.4451,99.93,102.09
1420.4609,99.51,101.23
1420.4766,97.97,100.15
1420.4924,97.93,98.85
1420.5081,97.47,98.78
1420.5239,96.36,97.27
1420.5396,95.73,96.88
1420.5554,94.49,95.92
1420.5711,93.27,94.63
1420.5869,92.47,93.65
1420.6026,91.25,92.59
1420.6183,90.74,91.19
1420.6341,89.95,90.51
1420.6498,88.59,89.53
1420.6656,88.22,89.09
1420.6813,87.26,87.94
1420.6971,86.77,87.25
1420.7128,86.22,86.85
1420.7286,85.56,86.46
1420.7443,85.72,85.91
1420.7601,85.45,86.08
1420.7758,85.38,86.0
1420.7916,85.91,86.16
1420.8073,86.2,86.65
1420.8231,86.56,86.57
1420.8388,86.79,87.24
1420.8546,87.78,87.82
1420.8703,88.23,88.27
1420.8861,89.35,89.19
1420.9018,89.67,89.77
1420.9176,90.5,90.44
1420.9333,91.46,91.33
1420.9491,91.59,91.95
1420.9648,92.77,92.8
1420.9806,93.52,92.47
1420.9963,93.51,92.95
1421.0121,93.34,93.22
1421.0278,93.56,92.9
1421.0435,93.05,92.42
1421.0593,92.35,91.92
1421.075,91.56,90.4
1421.0908,90.15,89.56
1421.1065,88.69,87.82
1421.1223,86.3,86.09
1421.138,84.77,83.54
1421.1538,82.36,81.2
1421.1695,79.45,78.03
1421.1853,76.15,75.26
1421.201,73.12,71.8
1421.2168,69.82,68.53
1421.2325,65.97,64.97
1421.2483,62.73,61.26
1421.264,58.65,57.73
1421.2798,55.11,54.15
1421.2955,51.71,50.8
1421.3113,48.36,47.62
1421.327,45.31,44.61
1421.3428,42.32,41.65
1421.3585,39.68,39.26
1421.3743,37.43,36.98
1421.39,35.69,35.08
1421.4058,33.99,33.73
