Trial Number,1451,
Galactic Longitude (L),347.87238325512334,degrees
Galactic Latitude (B),70.56642190748202,degrees
Right Ascension (RA),206.8017904866453,degrees
Declination (DEC),12.732857092707587,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:32:21,
Calculated Parameters
Vr,18.3,km/s
Ur,-27.9,km/s
Ut,-37.7,km/s
Total Velocity,46.9,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.55,33.45
1419.4215,32.84,32.55
1419.4372,32.27,32.08
1419.453,32.18,32.25
1419.4687,32.71,32.8
1419.4845,34.14,34.35
1419.5002,36.3,36.63
1419.516,39.48,39.67
1419.5317,43.21,43.41
1419.5475,47.02,47.33
1419.5632,51.49,51.69
1419.579,55.96,56.08
1419.5947,60.25,60.91
1419.6105,65.02,65.2
1419.6262,68.91,69.71
1419.642,73.02,73.95
1419.6577,76.59,77.66
1419.6735,80.59,81.3
1419.6892,83.79,84.52
1419.705,86.8,87.73
1419.7207,89.4,89.96
1419.7365,91.87,92.7
1419.7522,93.5,94.74
1419.768,94.77,95.93
1419.7837,95.81,96.58
1419.7995,97.12,97.5
1419.8152,97.44,98.14
1419.8309,97.4,98.68
1419.8467,97.2,98.38
1419.8624,97.44,98.32
1419.8782,96.73,98.25
1419.8939,96.47,96.97
1419.9097,95.37,96.58
1419.9254,94.79,96.27
1419.9412,93.87,95.52
1419.9569,93.56,94.14
1419.9727,92.5,93.79
1419.9884,91.82,93.08
1420.0042,91.44,92.73
1420.0199,91.16,91.7
1420.0357,90.24,92.23
1420.0514,90.73,91.91
1420.0672,90.57,91.41
1420.0829,90.11,91.6
1420.0987,90.54,91.47
1420.1144,90.71,92.5
1420.1302,91.29,92.57
1420.1459,91.74,92.73
1420.1617,92.21,94.12
1420.1774,92.87,94.62
1420.1932,93.84,95.43
1420.2089,94.72,96.42
1420.2246,95.46,97.26
1420.2404,96.1,98.0
1420.2561,96.69,98.69
1420.2719,98.05,99.66
1420.2876,98.71,100.97
1420.3034,99.02,101.66
1420.3191,100.16,101.97
1420.3349,100.96,102.71
1420.3506,100.91,103.25
1420.3664,101.4,103.82
1420.3821,101.53,104.48
1420.3979,101.37,105.81
1420.4136,101.81,107.56
1420.4294,101.66,108.51
1420.4451,101.83,110.05
1420.4609,101.45,110.08
1420.4766,100.04,109.87
1420.4924,99.54,110.83
1420.5081,99.04,109.43
1420.5239,97.81,106.77
1420.5396,96.95,103.01
1420.5554,96.06,100.36
1420.5711,94.8,98.81
1420.5869,94.03,97.59
1420.6026,92.9,96.02
1420.6183,92.18,94.86
1420.6341,91.16,93.74
1420.6498,89.85,92.04
1420.6656,89.35,91.39
1420.6813,88.66,89.97
1420.6971,88.14,89.43
1420.7128,87.43,88.8
1420.7286,87.79,88.69
1420.7443,87.2,88.19
1420.7601,86.76,87.77
1420.7758,86.45,87.5
1420.7916,87.19,87.96
1420.8073,87.55,87.78
1420.8231,87.53,88.35
1420.8388,88.53,88.53
1420.8546,89.07,89.19
1420.8703,89.56,90.17
1420.8861,90.59,90.65
1420.9018,91.07,91.88
1420.9176,92.37,92.34
1420.9333,92.79,92.77
1420.9491,93.03,93.5
1420.9648,93.93,94.02
1420.9806,93.96,94.02
1420.9963,94.54,94.77
1421.0121,94.89,95.01
1421.0278,94.72,94.55
1421.0435,93.95,94.14
1421.0593,94.16,92.88
1421.075,92.68,92.2
1421.0908,91.22,90.48
1421.1065,89.71,89.01
1421.1223,88.02,87.58
1421.138,86.09,85.08
1421.1538,83.13,82.61
1421.1695,80.9,79.54
1421.1853,77.54,76.29
1421.201,73.87,73.4
1421.2168,70.83,70.12
1421.2325,66.78,66.1
1421.2483,63.46,62.42
1421.264,59.57,58.78
1421.2798,55.77,55.25
1421.2955,52.57,51.88
1421.3113,49.05,48.49
1421.327,45.92,45.37
1421.3428,43.15,42.51
1421.3585,40.37,39.97
1421.3743,38.18,37.86
1421.39,36.26,35.98
1421.4058,34.69,34.57
