Trial Number,1412,
Galactic Longitude (L),325.66956004713995,degrees
Galactic Latitude (B),74.53075995759397,degrees
Right Ascension (RA),198.92657870985377,degrees
Declination (DEC),12.740443318657448,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 09:00:58,
Calculated Parameters
Vr,21.6,km/s
Ur,-102.5,km/s
Ut,56.4,km/s
Total Velocity,117.0,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.51,33.27
1419.4215,32.56,32.61
1419.4372,32.2,32.18
1419.453,32.13,32.04
1419.4687,32.78,32.77
1419.4845,34.08,34.34
1419.5002,36.28,36.67
1419.516,39.3,39.78
1419.5317,42.93,43.17
1419.5475,47.1,47.7
1419.5632,51.37,51.98
1419.579,55.68,56.34
1419.5947,60.02,60.92
1419.6105,64.49,65.16
1419.6262,69.1,69.76
1419.642,72.94,73.47
1419.6577,77.14,78.06
1419.6735,80.15,81.35
1419.6892,83.68,84.76
1419.705,86.84,87.37
1419.7207,89.3,90.36
1419.7365,91.9,92.71
1419.7522,93.67,94.06
1419.768,95.16,95.82
1419.7837,95.61,96.81
1419.7995,96.49,97.92
1419.8152,97.12,98.04
1419.8309,97.5,98.43
1419.8467,97.44,98.37
1419.8624,97.11,98.59
1419.8782,96.34,97.6
1419.8939,96.21,97.05
1419.9097,95.72,96.86
1419.9254,94.91,96.4
1419.9412,94.03,94.9
1419.9569,93.36,94.48
1419.9727,92.84,93.97
1419.9884,92.14,93.14
1420.0042,91.92,92.47
1420.0199,90.96,92.4
1420.0357,90.2,91.91
1420.0514,90.42,91.43
1420.0672,89.79,91.5
1420.0829,90.27,91.52
1420.0987,90.4,91.48
1420.1144,90.59,92.12
1420.1302,90.84,92.62
1420.1459,91.27,93.29
1420.1617,92.64,93.79
1420.1774,92.84,94.61
1420.1932,93.77,95.18
1420.2089,94.31,95.6
1420.2246,95.26,97.21
1420.2404,96.0,97.67
1420.2561,97.3,98.94
1420.2719,98.04,98.94
1420.2876,98.71,100.63
1420.3034,99.45,101.17
1420.3191,99.82,101.8
1420.3349,100.55,102.19
1420.3506,100.88,102.81
1420.3664,101.29,103.69
1420.3821,102.38,104.16
1420.3979,101.83,104.83
1420.4136,101.76,106.36
1420.4294,101.8,107.25
1420.4451,101.3,108.34
1420.4609,100.96,109.12
1420.4766,100.21,110.2
1420.4924,99.79,109.67
1420.5081,98.84,109.46
1420.5239,97.99,106.44
1420.5396,96.5,102.47
1420.5554,96.13,100.26
1420.5711,95.29,98.48
1420.5869,93.95,97.3
1420.6026,93.02,95.41
1420.6183,91.81,94.42
1420.6341,91.01,92.76
1420.6498,90.13,92.12
1420.6656,89.88,90.95
1420.6813,88.52,90.1
1420.6971,87.81,89.37
1420.7128,87.47,88.71
1420.7286,87.2,88.19
1420.7443,86.7,87.97
1420.7601,86.72,87.61
1420.7758,86.86,87.82
1420.7916,86.55,87.54
1420.8073,87.28,87.94
1420.8231,87.59,88.47
1420.8388,88.46,88.98
1420.8546,88.86,89.38
1420.8703,89.85,89.93
1420.8861,90.25,90.9
1420.9018,90.97,91.65
1420.9176,91.95,91.68
1420.9333,92.51,93.09
1420.9491,93.51,93.53
1420.9648,94.13,93.97
1420.9806,94.46,94.52
1420.9963,94.39,95.07
1421.0121,94.69,94.67
1421.0278,94.99,94.86
1421.0435,94.25,94.22
1421.0593,93.72,93.68
1421.075,93.2,92.31
1421.0908,91.7,90.99
1421.1065,90.07,89.59
1421.1223,87.89,87.66
1421.138,86.01,85.37
1421.1538,83.41,82.75
1421.1695,80.34,79.8
1421.1853,77.13,76.98
1421.201,74.21,73.28
1421.2168,70.41,69.78
1421.2325,66.88,66.18
1421.2483,63.37,62.53
1421.264,59.61,58.76
1421.2798,55.92,54.89
1421.2955,52.52,51.91
1421.3113,49.05,48.45
1421.327,45.95,45.27
1421.3428,42.99,42.32
1421.3585,40.38,39.95
1421.3743,38.08,37.75
1421.39,36.1,35.97
1421.4058,34.58,34.41
